id,tma_mdpl
2026-04-01 12:00:00 - Jarum,90.79688874510681
2026-04-01 12:00:00 - Bojonegoro - Kali Kethek,9.495182053431494
2026-04-01 12:00:00 - Kali Pepe - Tugu Boto,95.05773096815504
2026-04-01 12:00:00 - Colo Weir,108.09787196586964
2026-04-01 12:00:00 - Kajangan,51.55723541608353
2026-04-01 18:00:00 - Kali Pepe - Tugu Boto,95.01877012300021
2026-04-01 18:00:00 - Jarum,90.91096091176769
2026-04-01 18:00:00 - Brangkal,13.392204675053234
2026-04-01 18:00:00 - Babat,6.315668665423921
2026-04-01 18:00:00 - Ngrembang,140.05291904509286
2026-04-01 18:00:00 - Kali Anyar - Kreteg Abang,86.75081549937478
2026-04-01 18:00:00 - Sekayu,87.3553085591988
2026-04-01 18:00:00 - Colo Weir,108.08400723112747
2026-04-01 18:00:00 - Serenan,86.49698110583303
2026-04-01 18:00:00 - Jurug,79.3112660273831
2026-04-01 18:00:00 - Ngadipiro,143.67388940927816
2026-04-01 18:00:00 - Bojonegoro - Kali Kethek,9.235178363504827
2026-04-01 18:00:00 - Napel,35.954554374864856
2026-04-01 18:00:00 - Sumberrejo,7.6130068956806
2026-04-01 18:00:00 - Arjowinangun - Pacitan,1.0806052189215016
2026-04-01 18:00:00 - Boboh Kali Lamong,4.705342736844176
2026-04-01 18:00:00 - Bengkelolor,10.487280813822878
2026-04-01 18:00:00 - Wonogiri Dam,135.14795335036877
2026-04-01 18:00:00 - Ketonggo,38.28265800583926
2026-04-01 18:00:00 - Karanggeneng,2.419677779668419
2026-04-01 18:00:00 - Kajangan,51.321371582714804
2026-04-01 18:00:00 - Peren,91.4043067814975
2026-04-01 18:00:00 - Gunungsari,10.053709872497043
2026-04-01 18:00:00 - Karangnongko,23.14286953412659
2026-04-01 18:00:00 - Floodway Bridge C,3.4686649226726223
2026-04-01 18:00:00 - Badegan,122.51317973229156
2026-04-01 18:00:00 - Kali Pepe - PTPN,82.55968054711916
2026-04-01 18:00:00 - Cepu,18.236329157292797
2026-04-01 18:00:00 - Kedungupit,65.18375821262802
2026-04-01 18:00:00 - Lorog,12.87633358272646
2026-04-02 06:00:00 - Boboh Kali Lamong,4.660255726240463
2026-04-02 06:00:00 - Gunungsari,10.029812485719832
2026-04-02 06:00:00 - Kali Pepe - Tugu Boto,95.00184205428398
2026-04-02 06:00:00 - Karangnongko,22.860503204642296
2026-04-02 06:00:00 - Babat,6.282904378926995
2026-04-02 06:00:00 - Cepu,18.02034053698162
2026-04-02 06:00:00 - Ketonggo,38.04853974330162
2026-04-02 06:00:00 - Napel,35.517867836419235
2026-04-02 06:00:00 - Lorog,12.86692943841017
2026-04-02 06:00:00 - Jarum,90.63391295210201
2026-04-02 06:00:00 - Serenan,86.44283234808782
2026-04-02 06:00:00 - Arjowinangun - Pacitan,1.0672612033079503
2026-04-02 06:00:00 - Brangkal,13.338136093227954
2026-04-02 06:00:00 - Ngrembang,140.0389723568917
2026-04-02 06:00:00 - Bojonegoro - Kali Kethek,9.178632189776486
2026-04-02 06:00:00 - Sumberrejo,7.544491516497124
2026-04-02 06:00:00 - Wonogiri Dam,135.06143661491652
2026-04-02 06:00:00 - Sekayu,87.34614119069091
2026-04-02 06:00:00 - Ngadipiro,143.6637785385309
2026-04-02 06:00:00 - Badegan,122.48955018003166
2026-04-02 06:00:00 - Kali Pepe - PTPN,82.54930952776078
2026-04-02 06:00:00 - Colo Weir,108.09217450671895
2026-04-02 06:00:00 - Floodway Bridge C,3.4345606480596254
2026-04-02 06:00:00 - Peren,91.36462176978925
2026-04-02 06:00:00 - Jurug,79.21468087680348
2026-04-02 06:00:00 - Kali Anyar - Kreteg Abang,86.64400597632336
2026-04-02 06:00:00 - Kajangan,51.18741135909896
2026-04-02 06:00:00 - Bengkelolor,10.386468577035624
2026-04-02 06:00:00 - Karanggeneng,2.4007090128316166
2026-04-02 06:00:00 - Kedungupit,65.05996185246545
2026-04-02 12:00:00 - Brangkal,13.304821271400133
2026-04-02 12:00:00 - Kedungupit,65.05455728082845
2026-04-02 12:00:00 - Bojonegoro - Kali Kethek,9.145065297769172
2026-04-02 12:00:00 - Arjowinangun - Pacitan,1.1766307963458322
2026-04-02 12:00:00 - Karanggeneng,2.428099570837978
2026-04-02 12:00:00 - Napel,35.187777885602515
2026-04-02 12:00:00 - Ngadipiro,143.7571014759675
2026-04-02 12:00:00 - Colo Weir,108.10164519637273
2026-04-02 12:00:00 - Kali Anyar - Kreteg Abang,86.70037336761337
2026-04-02 12:00:00 - Floodway Bridge C,3.384307707976718
2026-04-02 12:00:00 - Lorog,12.87259169095348
2026-04-02 12:00:00 - Boboh Kali Lamong,4.681917496108199
2026-04-02 12:00:00 - Gunungsari,10.148841132319653
2026-04-02 12:00:00 - Kajangan,51.17084092564294
2026-04-02 12:00:00 - Bengkelolor,10.420771892652745
2026-04-02 12:00:00 - Ngrembang,140.1307872699283
2026-04-02 12:00:00 - Sumberrejo,7.582744950599602
2026-04-02 12:00:00 - Ketonggo,37.96786589923273
2026-04-02 12:00:00 - Kali Pepe - Tugu Boto,94.99133816617032
2026-04-02 12:00:00 - Jurug,79.27383596533134
2026-04-02 12:00:00 - Serenan,86.42465377422543
2026-04-02 12:00:00 - Jarum,90.68519670208859
2026-04-02 12:00:00 - Cepu,18.017701986339112
2026-04-02 12:00:00 - Babat,6.30039233879546
2026-04-02 12:00:00 - Wonogiri Dam,135.13469101768658
2026-04-02 12:00:00 - Sekayu,87.42756611308151
2026-04-02 12:00:00 - Kali Pepe - PTPN,82.59574976389224
2026-04-02 12:00:00 - Karangnongko,22.97401944536057
2026-04-02 12:00:00 - Peren,91.37738242444433
2026-04-02 12:00:00 - Badegan,122.4976364637576
2026-04-02 18:00:00 - Floodway Bridge C,3.4426179181441707
2026-04-02 18:00:00 - Jurug,79.27068745373678
2026-04-02 18:00:00 - Bengkelolor,10.529780915665988
2026-04-02 18:00:00 - Babat,6.363113391711771
2026-04-02 18:00:00 - Gunungsari,10.222404482973177
2026-04-02 18:00:00 - Colo Weir,108.21132738005964
2026-04-02 18:00:00 - Bojonegoro - Kali Kethek,9.573667325228062
2026-04-02 18:00:00 - Wonogiri Dam,135.20722923229056
2026-04-02 18:00:00 - Boboh Kali Lamong,4.657486803492999
2026-04-02 18:00:00 - Brangkal,13.458105269336775
2026-04-02 18:00:00 - Karangnongko,23.089737814602152
2026-04-02 18:00:00 - Kajangan,51.54201980990576
2026-04-02 18:00:00 - Ngrembang,140.1753636355187
2026-04-02 18:00:00 - Serenan,86.51977790609914
2026-04-02 18:00:00 - Kali Pepe - PTPN,82.77112660039644
2026-04-02 18:00:00 - Peren,91.61229740573494
2026-04-02 18:00:00 - Sumberrejo,7.715776308539777
2026-04-02 18:00:00 - Arjowinangun - Pacitan,1.2242790528499823
2026-04-02 18:00:00 - Jarum,90.96750320561777
2026-04-02 18:00:00 - Badegan,122.59562808142101
2026-04-02 18:00:00 - Napel,35.7824297678489
2026-04-02 18:00:00 - Kedungupit,65.47657586567402
2026-04-02 18:00:00 - Cepu,18.296053923289524
2026-04-02 18:00:00 - Karanggeneng,2.4813844678655164
2026-04-02 18:00:00 - Kali Pepe - Tugu Boto,95.19079168611019
2026-04-02 18:00:00 - Kali Anyar - Kreteg Abang,87.06633252989673
2026-04-02 18:00:00 - Ketonggo,38.24152037750166
2026-04-02 18:00:00 - Lorog,12.884690965889982
2026-04-02 18:00:00 - Sekayu,87.51949913118153
2026-04-02 18:00:00 - Ngadipiro,143.78902758432773
2026-04-03 06:00:00 - Karangnongko,23.430866047910975
2026-04-03 06:00:00 - Jarum,90.8854477470483
2026-04-03 06:00:00 - Wonogiri Dam,135.31922832437698
2026-04-03 06:00:00 - Bengkelolor,10.798304447145709
2026-04-03 06:00:00 - Serenan,86.59930127005903
2026-04-03 06:00:00 - Peren,91.61201691734162
2026-04-03 06:00:00 - Ngrembang,140.11338568128522
2026-04-03 06:00:00 - Jurug,79.26687604612246
2026-04-03 06:00:00 - Cepu,18.50775585868713
2026-04-03 06:00:00 - Kali Pepe - Tugu Boto,95.19461006310532
2026-04-03 06:00:00 - Babat,6.403109121300231
2026-04-03 06:00:00 - Sumberrejo,7.912976678097496
2026-04-03 06:00:00 - Badegan,122.55672388093537
2026-04-03 06:00:00 - Sekayu,87.47368346903536
2026-04-03 06:00:00 - Karanggeneng,2.533689059543282
2026-04-03 06:00:00 - Gunungsari,10.211246358989383
2026-04-03 06:00:00 - Napel,36.127277016140866
2026-04-03 06:00:00 - Bojonegoro - Kali Kethek,9.9384996777043
2026-04-03 06:00:00 - Lorog,12.900197553774705
2026-04-03 06:00:00 - Arjowinangun - Pacitan,1.229326909341
2026-04-03 06:00:00 - Boboh Kali Lamong,4.8194495182097015
2026-04-03 06:00:00 - Kali Anyar - Kreteg Abang,87.04147015390454
2026-04-03 06:00:00 - Kali Pepe - PTPN,82.71366232834079
2026-04-03 06:00:00 - Brangkal,13.68607399213799
2026-04-03 06:00:00 - Kedungupit,65.70497500753122
2026-04-03 06:00:00 - Floodway Bridge C,3.498569796509851
2026-04-03 06:00:00 - Kajangan,52.04722043607311
2026-04-03 06:00:00 - Ketonggo,38.65575700166289
2026-04-03 06:00:00 - Ngadipiro,143.7326287002266
2026-04-03 06:00:00 - Colo Weir,108.20697560252938
2026-04-03 12:00:00 - Kali Pepe - Tugu Boto,95.19569179131663
2026-04-03 12:00:00 - Babat,6.430757772764291
2026-04-03 12:00:00 - Bojonegoro - Kali Kethek,9.820778688794627
2026-04-03 12:00:00 - Brangkal,13.72405492441904
2026-04-03 12:00:00 - Sumberrejo,7.947265133394131
2026-04-03 12:00:00 - Peren,91.58068043508365
2026-04-03 12:00:00 - Kedungupit,65.81526840028016
2026-04-03 12:00:00 - Karangnongko,23.555997289026067
2026-04-03 12:00:00 - Ngrembang,140.11306062519532
2026-04-03 12:00:00 - Karanggeneng,2.5512423118180956
2026-04-03 12:00:00 - Gunungsari,10.23201726482704
2026-04-03 12:00:00 - Floodway Bridge C,3.567080457598056
2026-04-03 12:00:00 - Napel,36.05675199974149
2026-04-03 12:00:00 - Jurug,79.20290379363611
2026-04-03 12:00:00 - Sekayu,87.43747446292868
2026-04-03 12:00:00 - Arjowinangun - Pacitan,1.262885177811389
2026-04-03 12:00:00 - Ngadipiro,143.72483925464422
2026-04-03 12:00:00 - Kali Anyar - Kreteg Abang,87.07916243170199
2026-04-03 12:00:00 - Lorog,12.90156012622664
2026-04-03 12:00:00 - Colo Weir,108.20540854859993
2026-04-03 12:00:00 - Badegan,122.54227959106912
2026-04-03 12:00:00 - Kali Pepe - PTPN,82.74364213823297
2026-04-03 12:00:00 - Jarum,90.99932240635313
2026-04-03 12:00:00 - Kajangan,52.100767275406824
2026-04-03 12:00:00 - Wonogiri Dam,135.19905107635918
2026-04-03 12:00:00 - Serenan,86.61129069862842
2026-04-03 12:00:00 - Cepu,18.60509048257121
2026-04-03 12:00:00 - Bengkelolor,10.88638808967
2026-04-03 12:00:00 - Ketonggo,38.67910654248968
2026-04-03 12:00:00 - Boboh Kali Lamong,4.883138125675356
2026-04-03 18:00:00 - Serenan,86.62025006828648
2026-04-03 18:00:00 - Sekayu,87.4616269810201
2026-04-03 18:00:00 - Kali Anyar - Kreteg Abang,87.08610350244562
2026-04-03 18:00:00 - Floodway Bridge C,3.6315658606769294
2026-04-03 18:00:00 - Wonogiri Dam,135.4254174713005
2026-04-03 18:00:00 - Boboh Kali Lamong,4.769997377537033
2026-04-03 18:00:00 - Bojonegoro - Kali Kethek,9.927829506514968
2026-04-03 18:00:00 - Kajangan,52.1278680442214
2026-04-03 18:00:00 - Ngadipiro,143.7637469476911
2026-04-03 18:00:00 - Arjowinangun - Pacitan,1.2870685399035773
2026-04-03 18:00:00 - Karanggeneng,2.592388022064514
2026-04-03 18:00:00 - Brangkal,13.713133007344375
2026-04-03 18:00:00 - Babat,6.465064641032028
2026-04-03 18:00:00 - Jarum,91.3412297219431
2026-04-03 18:00:00 - Peren,91.68954958959877
2026-04-03 18:00:00 - Bengkelolor,10.72276793284036
2026-04-03 18:00:00 - Gunungsari,10.281408690928316
2026-04-03 18:00:00 - Lorog,12.91422159209281
2026-04-03 18:00:00 - Karangnongko,23.77251927217261
2026-04-03 18:00:00 - Colo Weir,108.22359128416625
2026-04-03 18:00:00 - Cepu,18.592082708744858
2026-04-03 18:00:00 - Kali Pepe - PTPN,82.78981907966279
2026-04-03 18:00:00 - Kedungupit,65.78634514997982
2026-04-03 18:00:00 - Ngrembang,140.1661583079308
2026-04-03 18:00:00 - Badegan,122.5463913995801
2026-04-03 18:00:00 - Jurug,79.22587733849319
2026-04-03 18:00:00 - Sumberrejo,8.01459951214693
2026-04-03 18:00:00 - Kali Pepe - Tugu Boto,95.21831639710226
2026-04-03 18:00:00 - Ketonggo,38.70179581937674
2026-04-03 18:00:00 - Napel,36.30992106262749
2026-04-04 06:00:00 - Floodway Bridge C,3.5692637628039137
2026-04-04 06:00:00 - Babat,6.4494292259445345
2026-04-04 06:00:00 - Ngadipiro,143.72391714314153
2026-04-04 06:00:00 - Bojonegoro - Kali Kethek,9.977784470406755
2026-04-04 06:00:00 - Badegan,122.55205590701803
2026-04-04 06:00:00 - Sumberrejo,7.987882092557156
2026-04-04 06:00:00 - Kali Anyar - Kreteg Abang,87.08812379662449
2026-04-04 06:00:00 - Kali Pepe - PTPN,82.74945322414635
2026-04-04 06:00:00 - Jarum,90.98262483468574
2026-04-04 06:00:00 - Colo Weir,108.21288441316223
2026-04-04 06:00:00 - Karanggeneng,2.5907798915255933
2026-04-04 06:00:00 - Ketonggo,38.79922345390133
2026-04-04 06:00:00 - Lorog,12.88713495787179
2026-04-04 06:00:00 - Wonogiri Dam,135.27974118504903
2026-04-04 06:00:00 - Serenan,86.57776069417308
2026-04-04 06:00:00 - Cepu,18.48031904875519
2026-04-04 06:00:00 - Kali Pepe - Tugu Boto,95.21355931850108
2026-04-04 06:00:00 - Gunungsari,10.182723121133998
2026-04-04 06:00:00 - Sekayu,87.48991022036964
2026-04-04 06:00:00 - Napel,36.51320143426796
2026-04-04 06:00:00 - Ngrembang,140.09296108178722
2026-04-04 06:00:00 - Kedungupit,65.63622332918467
2026-04-04 06:00:00 - Jurug,79.19191964689811
2026-04-04 06:00:00 - Kajangan,52.07729693194372
2026-04-04 06:00:00 - Peren,91.59172903378212
2026-04-04 06:00:00 - Arjowinangun - Pacitan,1.1968628978812994
2026-04-04 06:00:00 - Bengkelolor,10.596482664198186
2026-04-04 06:00:00 - Brangkal,13.647186984791595
2026-04-04 06:00:00 - Karangnongko,23.589497659904538
2026-04-04 06:00:00 - Boboh Kali Lamong,4.673584291068687
2026-04-04 12:00:00 - Babat,6.439507442493195
2026-04-04 12:00:00 - Bengkelolor,10.551012459368502
2026-04-04 12:00:00 - Napel,36.13002730760993
2026-04-04 12:00:00 - Gunungsari,10.198130694592697
2026-04-04 12:00:00 - Sekayu,87.47396544702434
2026-04-04 12:00:00 - Sumberrejo,7.992422061304861
2026-04-04 12:00:00 - Jurug,79.17848391440214
2026-04-04 12:00:00 - Arjowinangun - Pacitan,1.231680832901322
2026-04-04 12:00:00 - Peren,91.57135309138822
2026-04-04 12:00:00 - Ngadipiro,143.76224762922203
2026-04-04 12:00:00 - Karangnongko,23.51384071753248
2026-04-04 12:00:00 - Kedungupit,65.5662312007779
2026-04-04 12:00:00 - Kali Anyar - Kreteg Abang,86.98407319830906
2026-04-04 12:00:00 - Kali Pepe - PTPN,82.70090896922432
2026-04-04 12:00:00 - Lorog,12.893795948332956
2026-04-04 12:00:00 - Brangkal,13.622021157072513
2026-04-04 12:00:00 - Jarum,91.00481121059529
2026-04-04 12:00:00 - Karanggeneng,2.592064022339461
2026-04-04 12:00:00 - Bojonegoro - Kali Kethek,9.957728141940184
2026-04-04 12:00:00 - Boboh Kali Lamong,4.671919923800436
2026-04-04 12:00:00 - Serenan,86.55673086011338
2026-04-04 12:00:00 - Wonogiri Dam,135.41695621329572
2026-04-04 12:00:00 - Colo Weir,108.21908277111038
2026-04-04 12:00:00 - Floodway Bridge C,3.5608264223809583
2026-04-04 12:00:00 - Kajangan,52.0754645959292
2026-04-04 12:00:00 - Ngrembang,140.14159030361066
2026-04-04 12:00:00 - Badegan,122.54501997176908
2026-04-04 12:00:00 - Cepu,18.432745151484276
2026-04-04 12:00:00 - Ketonggo,38.709952785340974
2026-04-04 12:00:00 - Kali Pepe - Tugu Boto,95.19064869529703
2026-04-04 18:00:00 - Wonogiri Dam,135.58736077182462
2026-04-04 18:00:00 - Kali Pepe - Tugu Boto,95.26460084460247
2026-04-04 18:00:00 - Gunungsari,10.189556775171733
2026-04-04 18:00:00 - Lorog,12.888505639132761
2026-04-04 18:00:00 - Arjowinangun - Pacitan,1.2133202374496053
2026-04-04 18:00:00 - Serenan,86.70821281190537
2026-04-04 18:00:00 - Cepu,18.489889135511625
2026-04-04 18:00:00 - Floodway Bridge C,3.5875470799669866
2026-04-04 18:00:00 - Bengkelolor,10.647397965554473
2026-04-04 18:00:00 - Karangnongko,23.60316045359635
2026-04-04 18:00:00 - Napel,36.385146881664916
2026-04-04 18:00:00 - Jarum,91.26808486084909
2026-04-04 18:00:00 - Ketonggo,38.65702604061901
2026-04-04 18:00:00 - Sekayu,87.41292210959452
2026-04-04 18:00:00 - Kedungupit,65.5848428757066
2026-04-04 18:00:00 - Peren,91.69786692679537
2026-04-04 18:00:00 - Ngadipiro,143.78760242794655
2026-04-04 18:00:00 - Ngrembang,140.20503002350293
2026-04-04 18:00:00 - Boboh Kali Lamong,4.850331680226413
2026-04-04 18:00:00 - Sumberrejo,8.085854952312284
2026-04-04 18:00:00 - Kali Pepe - PTPN,82.79318532993776
2026-04-04 18:00:00 - Colo Weir,108.23599452533021
2026-04-04 18:00:00 - Babat,6.5163580432160515
2026-04-04 18:00:00 - Kajangan,52.07530141086813
2026-04-04 18:00:00 - Bojonegoro - Kali Kethek,10.264860181866899
2026-04-04 18:00:00 - Badegan,122.55193600122475
2026-04-04 18:00:00 - Karanggeneng,2.687715300763503
2026-04-04 18:00:00 - Jurug,79.31684755320246
2026-04-04 18:00:00 - Brangkal,13.660383656495128
2026-04-04 18:00:00 - Kali Anyar - Kreteg Abang,87.16533240500716
2026-04-05 06:00:00 - Arjowinangun - Pacitan,1.193625881033345
2026-04-05 06:00:00 - Lorog,12.878700537204997
2026-04-05 06:00:00 - Jurug,79.31812591151608
2026-04-05 06:00:00 - Jarum,90.93621138490593
2026-04-05 06:00:00 - Kali Anyar - Kreteg Abang,86.95020800733131
2026-04-05 06:00:00 - Ngrembang,140.1284854938366
2026-04-05 06:00:00 - Floodway Bridge C,3.5746376089416723
2026-04-05 06:00:00 - Brangkal,13.705282204790237
2026-04-05 06:00:00 - Wonogiri Dam,135.44787442037523
2026-04-05 06:00:00 - Bengkelolor,10.645446259433726
2026-04-05 06:00:00 - Ngadipiro,143.74789309026542
2026-04-05 06:00:00 - Kedungupit,65.798131897395
2026-04-05 06:00:00 - Serenan,86.73553481668333
2026-04-05 06:00:00 - Bojonegoro - Kali Kethek,10.183757941353868
2026-04-05 06:00:00 - Karangnongko,23.529479987418995
2026-04-05 06:00:00 - Kajangan,52.08786413756668
2026-04-05 06:00:00 - Colo Weir,108.22894698311768
2026-04-05 06:00:00 - Badegan,122.53956485290037
2026-04-05 06:00:00 - Babat,6.517643278029338
2026-04-05 06:00:00 - Karanggeneng,2.6753073716851077
2026-04-05 06:00:00 - Ketonggo,38.636826298495954
2026-04-05 06:00:00 - Kali Pepe - PTPN,82.65249055010368
2026-04-05 06:00:00 - Cepu,18.613995058880217
2026-04-05 06:00:00 - Sumberrejo,8.114060769882329
2026-04-05 06:00:00 - Peren,91.6610956624644
2026-04-05 06:00:00 - Gunungsari,10.177859821753628
2026-04-05 06:00:00 - Sekayu,87.42625061476313
2026-04-05 06:00:00 - Kali Pepe - Tugu Boto,95.24554688159351
2026-04-05 06:00:00 - Napel,36.47203540716727
2026-04-05 06:00:00 - Boboh Kali Lamong,4.828382773285409
2026-04-05 12:00:00 - Badegan,122.53076349935088
2026-04-05 12:00:00 - Serenan,86.70096911685577
2026-04-05 12:00:00 - Arjowinangun - Pacitan,1.2647855834998607
2026-04-05 12:00:00 - Sekayu,87.351294361879
2026-04-05 12:00:00 - Floodway Bridge C,3.549284348433587
2026-04-05 12:00:00 - Karangnongko,23.479648676787733
2026-04-05 12:00:00 - Peren,91.6417759878832
2026-04-05 12:00:00 - Kali Anyar - Kreteg Abang,86.90889896944601
2026-04-05 12:00:00 - Kali Pepe - PTPN,82.63241937040671
2026-04-05 12:00:00 - Ketonggo,38.61765243674376
2026-04-05 12:00:00 - Lorog,12.904576886039331
2026-04-05 12:00:00 - Bengkelolor,10.62993991115976
2026-04-05 12:00:00 - Kajangan,52.05408313322867
2026-04-05 12:00:00 - Cepu,18.595513219429723
2026-04-05 12:00:00 - Jurug,79.24420805389177
2026-04-05 12:00:00 - Sumberrejo,8.00743407941922
2026-04-05 12:00:00 - Ngadipiro,143.7276489928224
2026-04-05 12:00:00 - Wonogiri Dam,135.37228797357017
2026-04-05 12:00:00 - Colo Weir,108.20651609118526
2026-04-05 12:00:00 - Karanggeneng,2.6391287801168586
2026-04-05 12:00:00 - Jarum,90.93921615321294
2026-04-05 12:00:00 - Kali Pepe - Tugu Boto,95.22657541301241
2026-04-05 12:00:00 - Ngrembang,140.17464815617382
2026-04-05 12:00:00 - Brangkal,13.691701015004963
2026-04-05 12:00:00 - Kedungupit,65.69226739104406
2026-04-05 12:00:00 - Bojonegoro - Kali Kethek,10.05823714983645
2026-04-05 12:00:00 - Boboh Kali Lamong,4.79982022622734
2026-04-05 12:00:00 - Gunungsari,10.230131133775195
2026-04-05 12:00:00 - Babat,6.487173332026868
2026-04-05 12:00:00 - Napel,36.13163320946042
2026-04-05 18:00:00 - Kali Pepe - PTPN,82.64273799016803
2026-04-05 18:00:00 - Floodway Bridge C,3.5275808471036068
2026-04-05 18:00:00 - Sumberrejo,7.7430370720702655
2026-04-05 18:00:00 - Bojonegoro - Kali Kethek,9.604789394010604
2026-04-05 18:00:00 - Karangnongko,23.29367250234629
2026-04-05 18:00:00 - Lorog,12.91049400672236
2026-04-05 18:00:00 - Jarum,91.19607687299855
2026-04-05 18:00:00 - Colo Weir,108.2227584490748
2026-04-05 18:00:00 - Babat,6.376870445914278
2026-04-05 18:00:00 - Cepu,18.097521451506925
2026-04-05 18:00:00 - Kali Anyar - Kreteg Abang,86.94941146887577
2026-04-05 18:00:00 - Badegan,122.49537924732914
2026-04-05 18:00:00 - Boboh Kali Lamong,4.642770335971351
2026-04-05 18:00:00 - Ngrembang,140.13694245660122
2026-04-05 18:00:00 - Kajangan,51.89516147799954
2026-04-05 18:00:00 - Ketonggo,38.398234468302554
2026-04-05 18:00:00 - Ngadipiro,143.74036365056662
2026-04-05 18:00:00 - Kali Pepe - Tugu Boto,95.17096320553927
2026-04-05 18:00:00 - Jurug,79.10032914604979
2026-04-05 18:00:00 - Arjowinangun - Pacitan,1.295392789454956
2026-04-05 18:00:00 - Peren,91.61336412337423
2026-04-05 18:00:00 - Sekayu,87.31480030041796
2026-04-05 18:00:00 - Kedungupit,65.45261380854122
2026-04-05 18:00:00 - Wonogiri Dam,135.45838206585188
2026-04-05 18:00:00 - Napel,36.140969308501965
2026-04-05 18:00:00 - Bengkelolor,10.412074494842294
2026-04-05 18:00:00 - Karanggeneng,2.5779791029877503
2026-04-05 18:00:00 - Serenan,86.66598957760458
2026-04-05 18:00:00 - Gunungsari,10.275196372726898
2026-04-05 18:00:00 - Brangkal,13.49624952696619
2026-04-06 06:00:00 - Kedungupit,65.35718825515256
2026-04-06 06:00:00 - Kali Pepe - PTPN,82.63128385186178
2026-04-06 06:00:00 - Cepu,17.87401247493364
2026-04-06 06:00:00 - Jurug,79.03277672528132
2026-04-06 06:00:00 - Serenan,86.65540306153821
