id,tma_mdpl
2026-03-22 12:00:00 - Kali Pepe - PTPN,83.13236110478762
2026-03-22 12:00:00 - Wonogiri Dam,135.6060151370812
2026-03-22 12:00:00 - Peren,91.9810830054286
2026-03-22 12:00:00 - Bengkelolor,11.153800553913765
2026-03-22 12:00:00 - Kali Pepe - Tugu Boto,95.17204930329434
2026-03-22 12:00:00 - Cepu,18.472538134818592
2026-03-22 12:00:00 - Karanggeneng,3.064686748947487
2026-03-22 12:00:00 - Arjowinangun - Pacitan,1.1892900677638278
2026-03-22 12:00:00 - Ketonggo,38.47524343485914
2026-03-22 12:00:00 - Badegan,122.63898727444337
2026-03-22 12:00:00 - Kajangan,52.050183308834654
2026-03-22 12:00:00 - Jarum,92.29844582611051
2026-03-22 12:00:00 - Colo Weir,108.57535822869015
2026-03-22 12:00:00 - Napel,36.21942271896605
2026-03-22 12:00:00 - Jurug,79.6962897648724
2026-03-22 12:00:00 - Floodway Bridge C,4.13315659248374
2026-03-22 12:00:00 - Brangkal,13.852990516781864
2026-03-22 12:00:00 - Bojonegoro - Kali Kethek,10.431591086411395
2026-03-22 12:00:00 - Babat,6.684372879033054
2026-03-22 12:00:00 - Lorog,12.913630457940982
2026-03-22 12:00:00 - Gunungsari,10.220678403695214
2026-03-22 12:00:00 - Kedungupit,66.26492433974425
2026-03-22 12:00:00 - Sumberrejo,8.347277459720004
2026-03-22 12:00:00 - Ngadipiro,143.840804632442
2026-03-22 18:00:00 - Jarum,92.39483958368285
2026-03-22 18:00:00 - Jurug,79.77755481615398
2026-03-22 18:00:00 - Kali Anyar - Kreteg Abang,87.77701527683037
2026-03-22 18:00:00 - Arjowinangun - Pacitan,1.2072745154451212
2026-03-22 18:00:00 - Bengkelolor,11.18487263723056
2026-03-22 18:00:00 - Sekayu,87.79086016001183
2026-03-22 18:00:00 - Bojonegoro - Kali Kethek,10.136809298022275
2026-03-22 18:00:00 - Ketonggo,38.372566033035085
2026-03-22 18:00:00 - Floodway Bridge C,4.202024623869098
2026-03-22 18:00:00 - Kajangan,52.048265785256994
2026-03-22 18:00:00 - Lorog,12.899309121195188
2026-03-22 18:00:00 - Colo Weir,108.57989617412467
2026-03-22 18:00:00 - Ngrembang,140.2455563111789
2026-03-22 18:00:00 - Napel,35.936852497722334
2026-03-22 18:00:00 - Badegan,122.68278928022293
2026-03-22 18:00:00 - Babat,6.657683482945345
2026-03-22 18:00:00 - Boboh Kali Lamong,5.271380809932407
2026-03-22 18:00:00 - Gunungsari,10.25753048149885
2026-03-22 18:00:00 - Cepu,18.40379590032684
2026-03-22 18:00:00 - Kali Pepe - PTPN,83.05519723281876
2026-03-22 18:00:00 - Wonogiri Dam,135.55505901026828
2026-03-22 18:00:00 - Ngadipiro,143.85572689902938
2026-03-22 18:00:00 - Peren,91.95570855318167
2026-03-22 18:00:00 - Karanggeneng,3.0944578027235297
2026-03-22 18:00:00 - Kedungupit,66.30888295632953
2026-03-22 18:00:00 - Kali Pepe - Tugu Boto,95.17647931417905
2026-03-22 18:00:00 - Karangnongko,24.649000857501775
2026-03-22 18:00:00 - Sumberrejo,8.292061669956558
2026-03-22 18:00:00 - Serenan,86.81822013421187
2026-03-22 18:00:00 - Brangkal,13.678404625019386
2026-03-23 06:00:00 - Serenan,86.7665721299712
2026-03-23 06:00:00 - Ngadipiro,143.86626435306314
2026-03-23 06:00:00 - Arjowinangun - Pacitan,1.1682232541268909
2026-03-23 06:00:00 - Peren,91.92386718233713
2026-03-23 06:00:00 - Sekayu,87.71248673872078
2026-03-23 06:00:00 - Babat,6.6244253079565185
2026-03-23 06:00:00 - Sumberrejo,8.242247176430782
2026-03-23 06:00:00 - Badegan,122.68326630105997
2026-03-23 06:00:00 - Ngrembang,140.23218053179306
2026-03-23 06:00:00 - Kedungupit,66.4264361403644
2026-03-23 06:00:00 - Cepu,18.304558852382886
2026-03-23 06:00:00 - Kali Pepe - PTPN,82.98297682365182
2026-03-23 06:00:00 - Wonogiri Dam,135.50925940037897
2026-03-23 06:00:00 - Colo Weir,108.56082555685167
2026-03-23 06:00:00 - Kali Anyar - Kreteg Abang,87.68955077213502
2026-03-23 06:00:00 - Jarum,91.79580210453713
2026-03-23 06:00:00 - Gunungsari,10.22266435649148
2026-03-23 06:00:00 - Napel,35.97800215890857
2026-03-23 06:00:00 - Floodway Bridge C,4.348881254261351
2026-03-23 06:00:00 - Jurug,79.90160477142487
2026-03-23 06:00:00 - Karangnongko,24.477307567028102
2026-03-23 06:00:00 - Bojonegoro - Kali Kethek,10.077901432056134
2026-03-23 06:00:00 - Ketonggo,38.38254810487832
2026-03-23 06:00:00 - Kajangan,52.00673736077181
2026-03-23 06:00:00 - Bengkelolor,11.327080215570225
2026-03-23 06:00:00 - Lorog,12.896250097002913
2026-03-23 06:00:00 - Karanggeneng,3.1214149825590085
2026-03-23 06:00:00 - Brangkal,13.689724812731674
2026-03-23 06:00:00 - Boboh Kali Lamong,5.50920304945493
2026-03-23 06:00:00 - Kali Pepe - Tugu Boto,95.21676250665428
2026-03-23 12:00:00 - Kajangan,51.88745117016282
2026-03-23 12:00:00 - Badegan,122.65846954419334
2026-03-23 12:00:00 - Lorog,12.90175440762005
2026-03-23 12:00:00 - Jarum,91.90120151535614
2026-03-23 12:00:00 - Brangkal,13.54633308498816
2026-03-23 12:00:00 - Kedungupit,66.13530433533772
2026-03-23 12:00:00 - Gunungsari,10.23855886130475
2026-03-23 12:00:00 - Ngadipiro,143.86444382791208
2026-03-23 12:00:00 - Napel,35.96541883491175
2026-03-23 12:00:00 - Boboh Kali Lamong,5.344156888567803
2026-03-23 12:00:00 - Sekayu,87.64248871895619
2026-03-23 12:00:00 - Bengkelolor,11.095944476420923
2026-03-23 12:00:00 - Colo Weir,108.48331984218166
2026-03-23 12:00:00 - Floodway Bridge C,4.225653342059933
2026-03-23 12:00:00 - Wonogiri Dam,135.53653796485048
2026-03-23 12:00:00 - Cepu,18.190308432656565
2026-03-23 12:00:00 - Peren,91.91441339652594
2026-03-23 12:00:00 - Ketonggo,38.390450942890624
2026-03-23 12:00:00 - Bojonegoro - Kali Kethek,10.005096998450211
2026-03-23 12:00:00 - Jurug,79.63003852754422
2026-03-23 12:00:00 - Serenan,86.70332500683142
2026-03-23 12:00:00 - Kali Pepe - Tugu Boto,95.20424544504782
2026-03-23 12:00:00 - Karangnongko,24.2094085131644
2026-03-23 12:00:00 - Sumberrejo,8.168104526319903
2026-03-23 12:00:00 - Kali Anyar - Kreteg Abang,87.87799071452729
2026-03-23 12:00:00 - Arjowinangun - Pacitan,1.2081598027381173
2026-03-23 12:00:00 - Ngrembang,140.2399576491648
2026-03-23 12:00:00 - Karanggeneng,3.0447617545810974
2026-03-23 12:00:00 - Babat,6.5331482340434395
2026-03-23 12:00:00 - Kali Pepe - PTPN,83.10385721387675
2026-03-23 18:00:00 - Cepu,18.224905894166692
2026-03-23 18:00:00 - Wonogiri Dam,135.5767732027331
2026-03-23 18:00:00 - Arjowinangun - Pacitan,1.1300212142329131
2026-03-23 18:00:00 - Kali Anyar - Kreteg Abang,87.95690683856762
2026-03-23 18:00:00 - Kali Pepe - PTPN,83.14849043327035
2026-03-23 18:00:00 - Kedungupit,66.01234223623314
2026-03-23 18:00:00 - Ngadipiro,143.80404711199066
2026-03-23 18:00:00 - Lorog,12.901601766358235
2026-03-23 18:00:00 - Ngrembang,140.20715770307507
2026-03-23 18:00:00 - Badegan,122.650796049193
2026-03-23 18:00:00 - Colo Weir,108.50152042010971
2026-03-23 18:00:00 - Brangkal,13.527595920304103
2026-03-23 18:00:00 - Jurug,79.55452776117907
2026-03-23 18:00:00 - Serenan,86.69675982000273
2026-03-23 18:00:00 - Ketonggo,38.51943929877971
2026-03-23 18:00:00 - Kali Pepe - Tugu Boto,95.17256513297005
2026-03-23 18:00:00 - Bojonegoro - Kali Kethek,10.142781981278045
2026-03-23 18:00:00 - Karangnongko,24.405152988330137
2026-03-23 18:00:00 - Babat,6.516830079398908
2026-03-23 18:00:00 - Karanggeneng,2.9856086240350446
2026-03-23 18:00:00 - Peren,91.92405212528521
2026-03-23 18:00:00 - Boboh Kali Lamong,5.121181541002845
2026-03-23 18:00:00 - Sekayu,87.67134780466247
2026-03-23 18:00:00 - Bengkelolor,10.921832712797004
2026-03-23 18:00:00 - Gunungsari,10.170877001197274
2026-03-23 18:00:00 - Jarum,91.91078729443733
2026-03-23 18:00:00 - Sumberrejo,8.23530415023549
2026-03-23 18:00:00 - Napel,36.185889928278314
2026-03-23 18:00:00 - Kajangan,51.96827429181652
2026-03-23 18:00:00 - Floodway Bridge C,4.16430944801907
2026-03-24 06:00:00 - Brangkal,13.510358189965695
2026-03-24 06:00:00 - Colo Weir,108.49425674387537
2026-03-24 06:00:00 - Karanggeneng,2.884852269866855
2026-03-24 06:00:00 - Karangnongko,24.308443101860593
2026-03-24 06:00:00 - Lorog,12.910131490224666
2026-03-24 06:00:00 - Sumberrejo,8.18704740308666
2026-03-24 06:00:00 - Arjowinangun - Pacitan,1.1524608196922843
2026-03-24 06:00:00 - Peren,91.87032270668429
2026-03-24 06:00:00 - Kali Pepe - PTPN,83.12248542492968
2026-03-24 06:00:00 - Cepu,18.266739327753655
2026-03-24 06:00:00 - Kali Pepe - Tugu Boto,95.17898181753856
2026-03-24 06:00:00 - Boboh Kali Lamong,5.080755998119428
2026-03-24 06:00:00 - Serenan,86.75511863766145
2026-03-24 06:00:00 - Ketonggo,38.63554522304339
2026-03-24 06:00:00 - Bojonegoro - Kali Kethek,10.152915022749047
2026-03-24 06:00:00 - Jurug,79.62757816497714
2026-03-24 06:00:00 - Babat,6.488651512922453
2026-03-24 06:00:00 - Bengkelolor,10.86187590706458
2026-03-24 06:00:00 - Floodway Bridge C,4.043000430018015
2026-03-24 06:00:00 - Sekayu,87.70964784274007
2026-03-24 06:00:00 - Jarum,91.88990866704091
2026-03-24 06:00:00 - Gunungsari,10.204277270852392
2026-03-24 06:00:00 - Kajangan,52.13799684477219
2026-03-24 06:00:00 - Wonogiri Dam,135.61631561681182
2026-03-24 06:00:00 - Kedungupit,66.21086107355282
2026-03-24 06:00:00 - Badegan,122.65746654911126
2026-03-24 06:00:00 - Ngadipiro,143.81727350734405
2026-03-24 06:00:00 - Kali Anyar - Kreteg Abang,87.90148003535704
2026-03-24 06:00:00 - Napel,36.42273786694635
2026-03-24 06:00:00 - Ngrembang,140.21072309558892
2026-03-24 12:00:00 - Karanggeneng,2.8502235168746166
2026-03-24 12:00:00 - Kedungupit,66.15954691484879
2026-03-24 12:00:00 - Boboh Kali Lamong,5.028377776345092
2026-03-24 12:00:00 - Ngadipiro,143.8253785216429
2026-03-24 12:00:00 - Bojonegoro - Kali Kethek,10.246042302545174
2026-03-24 12:00:00 - Bengkelolor,10.836946522279954
2026-03-24 12:00:00 - Arjowinangun - Pacitan,1.2217293667292066
2026-03-24 12:00:00 - Kali Anyar - Kreteg Abang,87.86064445754654
2026-03-24 12:00:00 - Napel,36.37061426258571
2026-03-24 12:00:00 - Lorog,12.916820680708952
2026-03-24 12:00:00 - Kajangan,52.137563947127695
2026-03-24 12:00:00 - Jurug,79.51915728193939
2026-03-24 12:00:00 - Ngrembang,140.2348906949737
2026-03-24 12:00:00 - Kali Pepe - PTPN,83.14262756317792
2026-03-24 12:00:00 - Ketonggo,38.59506256902607
2026-03-24 12:00:00 - Sekayu,87.7103558816897
2026-03-24 12:00:00 - Badegan,122.6643725619405
2026-03-24 12:00:00 - Wonogiri Dam,135.62919280856406
2026-03-24 12:00:00 - Floodway Bridge C,4.058070034912012
2026-03-24 12:00:00 - Gunungsari,10.25320842802827
2026-03-24 12:00:00 - Kali Pepe - Tugu Boto,95.16427753321412
2026-03-24 12:00:00 - Serenan,86.69998291148403
2026-03-24 12:00:00 - Sumberrejo,8.170169546484251
2026-03-24 12:00:00 - Jarum,91.96260713763596
2026-03-24 12:00:00 - Peren,91.94032581310846
2026-03-24 12:00:00 - Brangkal,13.481905834376665
2026-03-24 12:00:00 - Cepu,18.197848020114858
2026-03-24 12:00:00 - Karangnongko,24.42356164496663
2026-03-24 12:00:00 - Colo Weir,108.48136365398317
2026-03-24 12:00:00 - Babat,6.472355870596636
2026-03-24 18:00:00 - Gunungsari,10.257888664176981
2026-03-24 18:00:00 - Floodway Bridge C,4.0648253274201
2026-03-24 18:00:00 - Peren,92.02909524256019
2026-03-24 18:00:00 - Bengkelolor,10.871365095039259
2026-03-24 18:00:00 - Jurug,79.56149305717938
2026-03-24 18:00:00 - Jarum,92.09771709943027
2026-03-24 18:00:00 - Lorog,12.916789564265494
2026-03-24 18:00:00 - Boboh Kali Lamong,4.942715279964675
2026-03-24 18:00:00 - Kali Pepe - Tugu Boto,95.23902896526515
2026-03-24 18:00:00 - Serenan,86.76948494759083
2026-03-24 18:00:00 - Cepu,18.313365169889213
2026-03-24 18:00:00 - Babat,6.525392935673944
2026-03-24 18:00:00 - Ketonggo,38.59664155595093
2026-03-24 18:00:00 - Bojonegoro - Kali Kethek,10.059452248464746
2026-03-24 18:00:00 - Kedungupit,66.25657502166379
2026-03-24 18:00:00 - Karangnongko,24.470987648581495
2026-03-24 18:00:00 - Brangkal,13.501122362450662
2026-03-24 18:00:00 - Arjowinangun - Pacitan,1.2091923519416616
2026-03-24 18:00:00 - Sumberrejo,8.100821867444031
2026-03-24 18:00:00 - Karanggeneng,2.850160036467103
2026-03-24 18:00:00 - Sekayu,87.84537318868549
2026-03-24 18:00:00 - Napel,36.330853411190176
2026-03-24 18:00:00 - Kali Pepe - PTPN,83.22878152531207
2026-03-24 18:00:00 - Colo Weir,108.55421437380961
2026-03-24 18:00:00 - Wonogiri Dam,135.5922194885959
2026-03-24 18:00:00 - Badegan,122.74038221569428
2026-03-24 18:00:00 - Ngadipiro,143.9071955650046
2026-03-24 18:00:00 - Ngrembang,140.23401702763482
2026-03-24 18:00:00 - Kali Anyar - Kreteg Abang,88.06168414336133
2026-03-24 18:00:00 - Kajangan,52.13951639448155
2026-03-25 06:00:00 - Colo Weir,108.56974154925338
2026-03-25 06:00:00 - Ngrembang,140.23436153752158
2026-03-25 06:00:00 - Serenan,86.83679489777678
2026-03-25 06:00:00 - Floodway Bridge C,3.9699981420238806
2026-03-25 06:00:00 - Brangkal,13.604602357149137
2026-03-25 06:00:00 - Karanggeneng,2.8897494717787247
2026-03-25 06:00:00 - Lorog,12.927010510493753
2026-03-25 06:00:00 - Kali Anyar - Kreteg Abang,88.05929986095337
2026-03-25 06:00:00 - Jurug,79.59501567841465
2026-03-25 06:00:00 - Kajangan,52.22229017721893
2026-03-25 06:00:00 - Bojonegoro - Kali Kethek,10.229560026131507
2026-03-25 06:00:00 - Ngadipiro,143.90723672169653
2026-03-25 06:00:00 - Babat,6.507635473046803
2026-03-25 06:00:00 - Arjowinangun - Pacitan,1.2061393988922384
2026-03-25 06:00:00 - Karangnongko,24.61340210679538
2026-03-25 06:00:00 - Ketonggo,38.73536225566053
2026-03-25 06:00:00 - Kedungupit,66.40036375023556
2026-03-25 06:00:00 - Sumberrejo,8.14816777935177
2026-03-25 06:00:00 - Gunungsari,10.258075832826439
2026-03-25 06:00:00 - Peren,92.01977500474271
2026-03-25 06:00:00 - Sekayu,87.90696320750331
2026-03-25 06:00:00 - Kali Pepe - PTPN,83.17097033493212
2026-03-25 06:00:00 - Kali Pepe - Tugu Boto,95.24243232706502
2026-03-25 06:00:00 - Napel,36.53740992352164
2026-03-25 06:00:00 - Badegan,122.74758236929358
2026-03-25 06:00:00 - Wonogiri Dam,135.5742308553094
2026-03-25 06:00:00 - Cepu,18.416012347237046
2026-03-25 06:00:00 - Jarum,92.1752319766218
2026-03-25 06:00:00 - Boboh Kali Lamong,5.0884079763443975
2026-03-25 06:00:00 - Bengkelolor,10.955883498626507
2026-03-25 12:00:00 - Kali Pepe - PTPN,83.23659771549025
2026-03-25 12:00:00 - Gunungsari,10.275518509068236
2026-03-25 12:00:00 - Sumberrejo,8.162700553899382
2026-03-25 12:00:00 - Brangkal,13.598351030909676
2026-03-25 12:00:00 - Colo Weir,108.55595257362775
2026-03-25 12:00:00 - Wonogiri Dam,135.5627596457609
2026-03-25 12:00:00 - Jarum,92.19449705426209
2026-03-25 12:00:00 - Karangnongko,24.559776812358606
2026-03-25 12:00:00 - Sekayu,87.87114401876751
2026-03-25 12:00:00 - Peren,92.00615668441704
2026-03-25 12:00:00 - Floodway Bridge C,3.985465620512217
2026-03-25 12:00:00 - Babat,6.540582965097525
2026-03-25 12:00:00 - Boboh Kali Lamong,5.02178403101586
2026-03-25 12:00:00 - Arjowinangun - Pacitan,1.2435822309769462
2026-03-25 12:00:00 - Lorog,12.92759305710692
2026-03-25 12:00:00 - Ngrembang,140.23193485944628
2026-03-25 12:00:00 - Serenan,86.78780026828717
2026-03-25 12:00:00 - Bengkelolor,10.977093101917315
2026-03-25 12:00:00 - Napel,36.573461184771574
2026-03-25 12:00:00 - Bojonegoro - Kali Kethek,10.278264472615357
2026-03-25 12:00:00 - Cepu,18.45657027955463
2026-03-25 12:00:00 - Badegan,122.76059851685584
2026-03-25 12:00:00 - Kali Anyar - Kreteg Abang,88.08269361156235
2026-03-25 12:00:00 - Kali Pepe - Tugu Boto,95.2143284618352
2026-03-25 12:00:00 - Kajangan,52.24141994266638
2026-03-25 12:00:00 - Ngadipiro,143.89901530396997
2026-03-25 12:00:00 - Jurug,79.55277528290151
2026-03-25 12:00:00 - Kedungupit,66.24428436002424
2026-03-25 12:00:00 - Karanggeneng,2.8571069284835255
2026-03-25 12:00:00 - Ketonggo,38.68650814605946
2026-03-25 18:00:00 - Ketonggo,38.58915224749935
2026-03-25 18:00:00 - Ngrembang,140.2743957071156
2026-03-25 18:00:00 - Jarum,92.22254848497764
2026-03-25 18:00:00 - Babat,6.521570380504768
2026-03-25 18:00:00 - Kali Pepe - Tugu Boto,95.27002774689338
2026-03-25 18:00:00 - Wonogiri Dam,135.7234365413169
2026-03-25 18:00:00 - Gunungsari,10.285086211660348
2026-03-25 18:00:00 - Cepu,18.416280731372286
2026-03-25 18:00:00 - Jurug,79.70432631872255
2026-03-25 18:00:00 - Serenan,86.79189943921132
2026-03-25 18:00:00 - Floodway Bridge C,4.016639389340395
2026-03-25 18:00:00 - Colo Weir,108.56730761551236
2026-03-25 18:00:00 - Kedungupit,66.4264595433207
2026-03-25 18:00:00 - Lorog,12.957409589909716
2026-03-25 18:00:00 - Boboh Kali Lamong,5.118965914176345
2026-03-25 18:00:00 - Bengkelolor,10.871749170653697
2026-03-25 18:00:00 - Bojonegoro - Kali Kethek,10.405469426694607
2026-03-25 18:00:00 - Napel,36.361355706518225
2026-03-25 18:00:00 - Kali Anyar - Kreteg Abang,88.12057162832706
2026-03-25 18:00:00 - Ngadipiro,143.9384609033711
2026-03-25 18:00:00 - Karanggeneng,2.859928050757712
2026-03-25 18:00:00 - Kajangan,52.218011870520506
2026-03-25 18:00:00 - Arjowinangun - Pacitan,1.2413196903595156
2026-03-25 18:00:00 - Peren,91.9782036560153
2026-03-25 18:00:00 - Brangkal,13.594032595397344
2026-03-25 18:00:00 - Sekayu,87.90157123317181
2026-03-25 18:00:00 - Badegan,122.71894221918633
2026-03-25 18:00:00 - Karangnongko,24.65211399158494
2026-03-25 18:00:00 - Sumberrejo,8.198867685092354
2026-03-25 18:00:00 - Kali Pepe - PTPN,83.2290812877789
2026-03-26 06:00:00 - Ngrembang,140.26656239689854
2026-03-26 06:00:00 - Lorog,12.954677236581654
2026-03-26 06:00:00 - Badegan,122.70565951223568
2026-03-26 06:00:00 - Serenan,86.82845253998943
2026-03-26 06:00:00 - Boboh Kali Lamong,5.3984531497006865
2026-03-26 06:00:00 - Kali Pepe - PTPN,83.09741043562366
2026-03-26 06:00:00 - Colo Weir,108.55819693407317
2026-03-26 06:00:00 - Cepu,18.49934945804623
2026-03-26 06:00:00 - Babat,6.535245143393066
2026-03-26 06:00:00 - Wonogiri Dam,135.61703532432736
2026-03-26 06:00:00 - Brangkal,13.629345988355137
2026-03-26 06:00:00 - Kali Pepe - Tugu Boto,95.21355417311793
2026-03-26 06:00:00 - Sekayu,87.90821350682893
2026-03-26 06:00:00 - Ngadipiro,143.8952656514102
2026-03-26 06:00:00 - Sumberrejo,8.298682174419497
2026-03-26 06:00:00 - Kedungupit,66.30982927833432
2026-03-26 06:00:00 - Ketonggo,38.90554536606894
2026-03-26 06:00:00 - Arjowinangun - Pacitan,1.2150710495997499
2026-03-26 06:00:00 - Peren,91.92052225431979
2026-03-26 06:00:00 - Kali Anyar - Kreteg Abang,87.84503568809232
2026-03-26 06:00:00 - Kajangan,52.232227162746575
2026-03-26 06:00:00 - Bojonegoro - Kali Kethek,10.408693076162011
2026-03-26 06:00:00 - Gunungsari,10.26485992591495
2026-03-26 06:00:00 - Floodway Bridge C,3.9306029162379352
2026-03-26 06:00:00 - Jurug,79.81529326789412
2026-03-26 06:00:00 - Bengkelolor,11.132718652803547
2026-03-26 06:00:00 - Napel,37.04843320763314
2026-03-26 06:00:00 - Karanggeneng,2.8214468588829487
2026-03-26 06:00:00 - Jarum,92.13130341257673
2026-03-26 06:00:00 - Karangnongko,24.747601350814808
2026-03-26 12:00:00 - Karangnongko,24.64961347292889
2026-03-26 12:00:00 - Sekayu,87.91421430707918
2026-03-26 12:00:00 - Serenan,86.79105493616485
2026-03-26 12:00:00 - Floodway Bridge C,3.914356078432432
2026-03-26 12:00:00 - Gunungsari,10.316094710502387
2026-03-26 12:00:00 - Ngrembang,140.2723682419153
2026-03-26 12:00:00 - Kali Pepe - PTPN,83.16526891739537
2026-03-26 12:00:00 - Jurug,79.78367718868063
2026-03-26 12:00:00 - Jarum,92.21374678338422
2026-03-26 12:00:00 - Colo Weir,108.56787206668633
2026-03-26 12:00:00 - Peren,91.96003789015323
2026-03-26 12:00:00 - Sumberrejo,8.174878392082498
2026-03-26 12:00:00 - Lorog,12.9551419847319
2026-03-26 12:00:00 - Kedungupit,66.24777224821885
2026-03-26 12:00:00 - Wonogiri Dam,135.72912920749124
2026-03-26 12:00:00 - Arjowinangun - Pacitan,1.280711234542142
2026-03-26 12:00:00 - Kali Pepe - Tugu Boto,95.23477161518326
2026-03-26 12:00:00 - Karanggeneng,2.7643224796798727
2026-03-26 12:00:00 - Cepu,18.505436138640867
2026-03-26 12:00:00 - Boboh Kali Lamong,5.219019027991325
2026-03-26 12:00:00 - Kali Anyar - Kreteg Abang,87.92784064238911
2026-03-26 12:00:00 - Brangkal,13.642420982147947
2026-03-26 12:00:00 - Bengkelolor,11.075387806054456
2026-03-26 12:00:00 - Ketonggo,38.793654349993055
2026-03-26 12:00:00 - Kajangan,52.240382934216406
2026-03-26 12:00:00 - Ngadipiro,143.9005603581272
2026-03-26 12:00:00 - Badegan,122.7280344832956
2026-03-26 12:00:00 - Bojonegoro - Kali Kethek,10.265311509549143
2026-03-26 12:00:00 - Babat,6.541678172572361
2026-03-26 12:00:00 - Napel,36.78265406161519
2026-03-26 18:00:00 - Ketonggo,38.73597441776201
2026-03-26 18:00:00 - Badegan,122.7828231286351
2026-03-26 18:00:00 - Sekayu,87.97563215846509
2026-03-26 18:00:00 - Kali Pepe - PTPN,83.15923488424201
2026-03-26 18:00:00 - Napel,36.58609976686523
2026-03-26 18:00:00 - Ngadipiro,143.97685815844497
2026-03-26 18:00:00 - Jurug,79.88272072036321
2026-03-26 18:00:00 - Bengkelolor,10.975556560833885
2026-03-26 18:00:00 - Kajangan,52.31211849068639
2026-03-26 18:00:00 - Floodway Bridge C,3.900155190374727
2026-03-26 18:00:00 - Lorog,12.973195153797734
2026-03-26 18:00:00 - Kali Pepe - Tugu Boto,95.2832857087604
2026-03-26 18:00:00 - Serenan,86.92150453801547
2026-03-26 18:00:00 - Boboh Kali Lamong,5.1917813641466575
2026-03-26 18:00:00 - Kedungupit,66.28683290021262
2026-03-26 18:00:00 - Arjowinangun - Pacitan,1.2640040159916142
2026-03-26 18:00:00 - Gunungsari,10.320028377435369
