id,tma_mdpl
2026-05-08 18:00:00 - Bojonegoro - Kali Kethek,9.51151238729055
2026-05-08 18:00:00 - Cepu,17.288071863475196
2026-05-08 18:00:00 - Napel,34.88156955176807
2026-05-08 18:00:00 - Kedungupit,65.92752782219463
2026-05-08 18:00:00 - Serenan,86.49044499856768
2026-05-08 18:00:00 - Brangkal,13.207134986631832
2026-05-08 18:00:00 - Arjowinangun - Pacitan,0.978613550117904
2026-05-08 18:00:00 - Kali Pepe - PTPN,83.34450308969122
2026-05-09 06:00:00 - Ketonggo,37.19744497177123
2026-05-09 06:00:00 - Jarum,95.49151860109183
2026-05-09 06:00:00 - Cepu,17.177309504756654
2026-05-09 06:00:00 - Jurug,78.79628230805136
2026-05-09 06:00:00 - Kali Pepe - PTPN,82.8798893808857
2026-05-09 06:00:00 - Napel,34.38734136017185
2026-05-09 06:00:00 - Boboh Kali Lamong,3.6539178542538058
2026-05-09 06:00:00 - Ngrembang,140.03597573520307
2026-05-09 06:00:00 - Sekayu,87.2694220184424
2026-05-09 06:00:00 - Karanggeneng,1.9566298386506293
2026-05-09 06:00:00 - Bengkelolor,9.549802408011878
2026-05-09 06:00:00 - Floodway Bridge C,3.4385199840936385
2026-05-09 06:00:00 - Kajangan,50.96042694958149
2026-05-09 06:00:00 - Badegan,122.51352314096992
2026-05-09 06:00:00 - Arjowinangun - Pacitan,1.006501776144999
2026-05-09 06:00:00 - Kali Pepe - Tugu Boto,94.9542809653506
2026-05-09 06:00:00 - Bojonegoro - Kali Kethek,9.03595590635243
2026-05-09 06:00:00 - Sumberrejo,7.257992650672478
2026-05-09 06:00:00 - Karangnongko,22.960612366286913
2026-05-09 06:00:00 - Brangkal,13.057924058673105
2026-05-09 06:00:00 - Kali Anyar - Kreteg Abang,88.26350294571849
2026-05-09 06:00:00 - Wonogiri Dam,135.81888522968652
2026-05-09 06:00:00 - Serenan,86.46879199835305
2026-05-09 06:00:00 - Ngadipiro,143.5522974285815
2026-05-09 06:00:00 - Peren,91.48988215253175
2026-05-09 06:00:00 - Colo Weir,108.14804066984632
2026-05-09 06:00:00 - Kedungupit,65.67316891613882
2026-05-09 06:00:00 - Babat,6.224657494568743
2026-05-09 06:00:00 - Gunungsari,9.998100551603159
2026-05-09 06:00:00 - Lorog,12.81362514943049
2026-05-09 12:00:00 - Kajangan,51.05991816366627
2026-05-09 12:00:00 - Gunungsari,9.938360287633717
2026-05-09 12:00:00 - Karangnongko,23.5236382730216
2026-05-09 12:00:00 - Kedungupit,65.88247167349286
2026-05-09 12:00:00 - Karanggeneng,2.008041208197448
2026-05-09 12:00:00 - Ngrembang,140.06473060015682
2026-05-09 12:00:00 - Wonogiri Dam,136.3534604534127
2026-05-09 12:00:00 - Jarum,95.75720529992711
2026-05-09 12:00:00 - Sumberrejo,7.301172171661995
2026-05-09 12:00:00 - Cepu,17.240331317766024
2026-05-09 12:00:00 - Bojonegoro - Kali Kethek,9.547621006303354
2026-05-09 12:00:00 - Peren,91.6467710973057
2026-05-09 12:00:00 - Badegan,122.53013260018398
2026-05-09 12:00:00 - Serenan,86.53726240788966
2026-05-09 12:00:00 - Brangkal,13.063684025962376
2026-05-09 12:00:00 - Ngadipiro,143.61350737848588
2026-05-09 12:00:00 - Babat,6.260773070138508
2026-05-09 12:00:00 - Colo Weir,108.24371101146119
2026-05-09 12:00:00 - Lorog,12.820927872983427
2026-05-09 12:00:00 - Ketonggo,37.23673834605684
2026-05-09 12:00:00 - Kali Pepe - PTPN,82.94047438984045
2026-05-09 12:00:00 - Kali Pepe - Tugu Boto,94.98120828007534
2026-05-09 12:00:00 - Jurug,78.87955884748416
2026-05-09 12:00:00 - Napel,34.91068186519186
2026-05-09 12:00:00 - Floodway Bridge C,3.520122254644639
2026-05-09 12:00:00 - Arjowinangun - Pacitan,1.0224535022342651
2026-05-09 12:00:00 - Sekayu,87.30594467119226
2026-05-09 12:00:00 - Kali Anyar - Kreteg Abang,88.65919080391834
2026-05-09 12:00:00 - Boboh Kali Lamong,3.7112932481201817
2026-05-09 12:00:00 - Bengkelolor,9.613103126591891
2026-05-09 18:00:00 - Ketonggo,37.23194934407803
2026-05-09 18:00:00 - Colo Weir,108.29235772749288
2026-05-09 18:00:00 - Ngrembang,140.0710306522561
2026-05-09 18:00:00 - Kali Anyar - Kreteg Abang,89.54320230967338
2026-05-09 18:00:00 - Arjowinangun - Pacitan,0.9833235038613847
2026-05-09 18:00:00 - Ngadipiro,143.61965002493938
2026-05-09 18:00:00 - Floodway Bridge C,3.6578142033037997
2026-05-09 18:00:00 - Boboh Kali Lamong,3.7300967810349444
2026-05-09 18:00:00 - Kedungupit,65.5888879623393
2026-05-09 18:00:00 - Gunungsari,9.949045076554174
2026-05-09 18:00:00 - Lorog,12.823243110426818
2026-05-09 18:00:00 - Bojonegoro - Kali Kethek,9.404032836896222
2026-05-09 18:00:00 - Serenan,86.51594182192402
2026-05-09 18:00:00 - Sekayu,87.35272603098477
2026-05-09 18:00:00 - Karanggeneng,2.056952408274397
2026-05-09 18:00:00 - Kajangan,51.15252298576983
2026-05-09 18:00:00 - Napel,34.5728517531995
2026-05-09 18:00:00 - Kali Pepe - PTPN,83.3430215123942
2026-05-09 18:00:00 - Sumberrejo,7.455417913275562
2026-05-09 18:00:00 - Badegan,122.55460428965432
2026-05-09 18:00:00 - Jurug,78.96288265224206
2026-05-09 18:00:00 - Babat,6.271109939758486
2026-05-09 18:00:00 - Peren,91.70278160820743
2026-05-09 18:00:00 - Karangnongko,23.508893647385282
2026-05-09 18:00:00 - Bengkelolor,9.670580733567814
2026-05-09 18:00:00 - Cepu,17.282495526205658
2026-05-09 18:00:00 - Brangkal,13.027566134620013
2026-05-09 18:00:00 - Wonogiri Dam,136.27220800507186
2026-05-09 18:00:00 - Jarum,96.11831875013449
2026-05-09 18:00:00 - Kali Pepe - Tugu Boto,95.02118496467213
2026-05-10 06:00:00 - Napel,34.1835957062384
2026-05-10 06:00:00 - Boboh Kali Lamong,3.6356293650315155
2026-05-10 06:00:00 - Kali Pepe - Tugu Boto,94.92547887466134
2026-05-10 06:00:00 - Bengkelolor,9.526918171681793
2026-05-10 06:00:00 - Ketonggo,37.086681863815926
2026-05-10 06:00:00 - Colo Weir,108.12571727290445
2026-05-10 06:00:00 - Babat,6.215512470908605
2026-05-10 06:00:00 - Kali Pepe - PTPN,82.80451008670755
2026-05-10 06:00:00 - Brangkal,12.93760861640907
2026-05-10 06:00:00 - Ngadipiro,143.5387694541
2026-05-10 06:00:00 - Jurug,78.69456848122519
2026-05-10 06:00:00 - Lorog,12.80551428469603
2026-05-10 06:00:00 - Kali Anyar - Kreteg Abang,88.16165843381421
2026-05-10 06:00:00 - Wonogiri Dam,135.6906727764781
2026-05-10 06:00:00 - Cepu,17.13149877290383
2026-05-10 06:00:00 - Karangnongko,23.24102402008287
2026-05-10 06:00:00 - Peren,91.41898529469218
2026-05-10 06:00:00 - Serenan,86.40466237090014
2026-05-10 06:00:00 - Kajangan,50.8119915578788
2026-05-10 06:00:00 - Gunungsari,9.864610574319807
2026-05-10 06:00:00 - Sekayu,87.2426010720297
2026-05-10 06:00:00 - Bojonegoro - Kali Kethek,8.895545298549933
2026-05-10 06:00:00 - Kedungupit,65.08798968326823
2026-05-10 06:00:00 - Ngrembang,140.02228779792532
2026-05-10 06:00:00 - Karanggeneng,1.9417107909138385
2026-05-10 06:00:00 - Badegan,122.48062124810436
2026-05-10 06:00:00 - Floodway Bridge C,3.4236976775220205
2026-05-10 06:00:00 - Jarum,95.3521078785598
2026-05-10 06:00:00 - Sumberrejo,7.285048377469267
2026-05-10 06:00:00 - Arjowinangun - Pacitan,0.9248953168567984
2026-05-10 12:00:00 - Napel,34.50170547813339
2026-05-10 12:00:00 - Sumberrejo,7.316925657644483
2026-05-10 12:00:00 - Brangkal,12.999126897185295
2026-05-10 12:00:00 - Bojonegoro - Kali Kethek,9.306627087373318
2026-05-10 12:00:00 - Lorog,12.812030606312193
2026-05-10 12:00:00 - Cepu,17.212711736903263
2026-05-10 12:00:00 - Floodway Bridge C,3.6802048756156127
2026-05-10 12:00:00 - Arjowinangun - Pacitan,0.977191955911802
2026-05-10 12:00:00 - Serenan,86.4451810580129
2026-05-10 12:00:00 - Kali Pepe - PTPN,82.83769643974088
2026-05-10 12:00:00 - Babat,6.234415569219725
2026-05-10 12:00:00 - Jurug,78.74266076624166
2026-05-10 12:00:00 - Kali Pepe - Tugu Boto,94.9456317064681
2026-05-10 12:00:00 - Sekayu,87.24848292307226
2026-05-10 12:00:00 - Jarum,96.49715085522203
2026-05-10 12:00:00 - Badegan,122.49023100084975
2026-05-10 12:00:00 - Karanggeneng,1.9850475720957612
2026-05-10 12:00:00 - Ngadipiro,143.5675207271289
2026-05-10 12:00:00 - Peren,91.63123721959762
2026-05-10 12:00:00 - Kajangan,50.9241035588715
2026-05-10 12:00:00 - Wonogiri Dam,136.09555875612534
2026-05-10 12:00:00 - Gunungsari,9.889743664568753
2026-05-10 12:00:00 - Karangnongko,23.546608571784947
2026-05-10 12:00:00 - Colo Weir,108.19420787359994
2026-05-10 12:00:00 - Kedungupit,65.36492963482645
2026-05-10 12:00:00 - Ketonggo,37.096439200989494
2026-05-10 12:00:00 - Ngrembang,140.0428656727527
2026-05-10 12:00:00 - Kali Anyar - Kreteg Abang,88.53204047147402
2026-05-10 12:00:00 - Bengkelolor,9.748338239976226
2026-05-10 12:00:00 - Boboh Kali Lamong,3.949432234633153
2026-05-10 18:00:00 - Ketonggo,37.157780160497715
2026-05-10 18:00:00 - Kali Pepe - PTPN,83.16808412227748
2026-05-10 18:00:00 - Brangkal,12.934322436879333
2026-05-10 18:00:00 - Jurug,78.83798582715474
2026-05-10 18:00:00 - Napel,34.453365968276536
2026-05-10 18:00:00 - Kajangan,51.34809312453777
2026-05-10 18:00:00 - Kali Pepe - Tugu Boto,94.97546978016375
2026-05-10 18:00:00 - Colo Weir,108.24122256255846
2026-05-10 18:00:00 - Kedungupit,65.23237479831893
2026-05-10 18:00:00 - Karanggeneng,2.00050351715455
2026-05-10 18:00:00 - Gunungsari,9.8849271820653
2026-05-10 18:00:00 - Kali Anyar - Kreteg Abang,89.44202193108609
2026-05-10 18:00:00 - Floodway Bridge C,3.510414925960387
2026-05-10 18:00:00 - Karangnongko,24.5196431874171
2026-05-10 18:00:00 - Lorog,12.821428019665976
2026-05-10 18:00:00 - Jarum,95.74791635720503
2026-05-10 18:00:00 - Cepu,17.506239624206717
2026-05-10 18:00:00 - Bojonegoro - Kali Kethek,9.20727786917181
2026-05-10 18:00:00 - Wonogiri Dam,136.14012025292104
2026-05-10 18:00:00 - Boboh Kali Lamong,3.683425117935462
2026-05-10 18:00:00 - Bengkelolor,9.55460961046296
2026-05-10 18:00:00 - Babat,6.266587934574527
2026-05-10 18:00:00 - Peren,91.60230926905581
2026-05-10 18:00:00 - Serenan,86.39380628681867
2026-05-10 18:00:00 - Ngrembang,140.0613343198163
2026-05-10 18:00:00 - Ngadipiro,143.6020462177863
2026-05-10 18:00:00 - Badegan,122.50820181418719
2026-05-10 18:00:00 - Sekayu,87.30443975466659
2026-05-10 18:00:00 - Arjowinangun - Pacitan,0.9371662628823038
2026-05-10 18:00:00 - Sumberrejo,7.338874031727228
2026-05-11 06:00:00 - Ngadipiro,143.5420706482681
2026-05-11 06:00:00 - Ketonggo,37.03640531006048
2026-05-11 06:00:00 - Boboh Kali Lamong,3.626423033479547
2026-05-11 06:00:00 - Cepu,17.187222779819763
2026-05-11 06:00:00 - Wonogiri Dam,135.64663179494315
2026-05-11 06:00:00 - Colo Weir,108.1152200752885
2026-05-11 06:00:00 - Kedungupit,65.0646564966153
2026-05-11 06:00:00 - Kajangan,50.833757723734166
2026-05-11 06:00:00 - Serenan,86.34501774686092
2026-05-11 06:00:00 - Kali Pepe - PTPN,82.82455045479675
2026-05-11 06:00:00 - Lorog,12.805122686239676
2026-05-11 06:00:00 - Bengkelolor,9.50111602347152
2026-05-11 06:00:00 - Karangnongko,22.80296767248899
2026-05-11 06:00:00 - Peren,91.37455188712109
2026-05-11 06:00:00 - Gunungsari,9.859310063988438
2026-05-11 06:00:00 - Jurug,78.70752447263963
2026-05-11 06:00:00 - Babat,6.202687145652906
2026-05-11 06:00:00 - Karanggeneng,1.9401561234025315
2026-05-11 06:00:00 - Badegan,122.4799658769585
2026-05-11 06:00:00 - Jarum,95.64515021600376
2026-05-11 06:00:00 - Sekayu,87.21393880280075
2026-05-11 06:00:00 - Ngrembang,140.02307265367938
2026-05-11 06:00:00 - Floodway Bridge C,3.4032777571105055
2026-05-11 06:00:00 - Kali Pepe - Tugu Boto,94.91365532444908
2026-05-11 06:00:00 - Arjowinangun - Pacitan,0.9110340369919088
2026-05-11 06:00:00 - Kali Anyar - Kreteg Abang,88.17438672833929
2026-05-11 06:00:00 - Brangkal,13.033374696739136
2026-05-11 06:00:00 - Bojonegoro - Kali Kethek,8.988775735948645
2026-05-11 06:00:00 - Napel,33.997775978245166
2026-05-11 06:00:00 - Sumberrejo,7.340003545542659
2026-05-11 12:00:00 - Kajangan,50.938013637764826
2026-05-11 12:00:00 - Karanggeneng,1.9882046787400192
2026-05-11 12:00:00 - Ketonggo,37.083074004281244
2026-05-11 12:00:00 - Boboh Kali Lamong,3.6791509888746416
2026-05-11 12:00:00 - Gunungsari,9.929134644150416
2026-05-11 12:00:00 - Colo Weir,108.21602929070065
2026-05-11 12:00:00 - Peren,91.94879072172738
2026-05-11 12:00:00 - Napel,34.50222541653189
2026-05-11 12:00:00 - Floodway Bridge C,3.4858428259754906
2026-05-11 12:00:00 - Karangnongko,23.313532792154174
2026-05-11 12:00:00 - Serenan,86.48699687464105
2026-05-11 12:00:00 - Kali Pepe - Tugu Boto,94.9616412679466
2026-05-11 12:00:00 - Bengkelolor,9.538087978295456
2026-05-11 12:00:00 - Kedungupit,65.20627133758315
2026-05-11 12:00:00 - Brangkal,12.943539784181606
2026-05-11 12:00:00 - Wonogiri Dam,136.09334025496608
2026-05-11 12:00:00 - Ngrembang,140.05458771147892
2026-05-11 12:00:00 - Kali Pepe - PTPN,83.03788339071811
2026-05-11 12:00:00 - Sumberrejo,7.379568234747747
2026-05-11 12:00:00 - Arjowinangun - Pacitan,1.0618482599779144
2026-05-11 12:00:00 - Babat,6.221704174954582
2026-05-11 12:00:00 - Jurug,78.7592214943038
2026-05-11 12:00:00 - Cepu,17.17180583195784
2026-05-11 12:00:00 - Ngadipiro,143.57468429753985
2026-05-11 12:00:00 - Kali Anyar - Kreteg Abang,89.06124997694735
2026-05-11 12:00:00 - Bojonegoro - Kali Kethek,9.3628092519466
2026-05-11 12:00:00 - Jarum,100.3899098029138
2026-05-11 12:00:00 - Badegan,122.48182125818893
2026-05-11 12:00:00 - Lorog,12.81331390763569
2026-05-11 12:00:00 - Sekayu,87.2520745012309
2026-05-11 18:00:00 - Kali Anyar - Kreteg Abang,90.22335691457396
2026-05-11 18:00:00 - Wonogiri Dam,136.14171916543918
2026-05-11 18:00:00 - Serenan,86.34884029476386
2026-05-11 18:00:00 - Karangnongko,23.83557302905426
2026-05-11 18:00:00 - Jarum,96.37472676413671
2026-05-11 18:00:00 - Kedungupit,64.98405448778873
2026-05-11 18:00:00 - Ngadipiro,143.58733199470487
2026-05-11 18:00:00 - Brangkal,12.948424153490409
2026-05-11 18:00:00 - Lorog,12.816225802263826
2026-05-11 18:00:00 - Sekayu,87.33977224657872
2026-05-11 18:00:00 - Ngrembang,140.0656069056861
2026-05-11 18:00:00 - Kali Pepe - PTPN,83.47966771002359
2026-05-11 18:00:00 - Kali Pepe - Tugu Boto,94.9750186618417
2026-05-11 18:00:00 - Bengkelolor,9.5546478556028
2026-05-11 18:00:00 - Peren,91.54887991414965
2026-05-11 18:00:00 - Floodway Bridge C,3.6251979854624485
2026-05-11 18:00:00 - Napel,34.20366452207091
2026-05-11 18:00:00 - Sumberrejo,7.45636886250989
2026-05-11 18:00:00 - Karanggeneng,2.1745529356211946
2026-05-11 18:00:00 - Jurug,78.72423746507442
2026-05-11 18:00:00 - Boboh Kali Lamong,3.686542395056762
2026-05-11 18:00:00 - Babat,6.256384851671994
2026-05-11 18:00:00 - Ketonggo,37.05284667331654
2026-05-11 18:00:00 - Arjowinangun - Pacitan,0.9764355267894204
2026-05-11 18:00:00 - Gunungsari,9.900440971810497
2026-05-11 18:00:00 - Kajangan,50.934836521803106
2026-05-11 18:00:00 - Cepu,17.517585592458303
2026-05-11 18:00:00 - Colo Weir,108.26551299472942
2026-05-11 18:00:00 - Badegan,122.498933631895
2026-05-11 18:00:00 - Bojonegoro - Kali Kethek,10.253675342338529
2026-05-12 06:00:00 - Kali Pepe - Tugu Boto,94.93295448817541
2026-05-12 06:00:00 - Floodway Bridge C,3.5040978900705535
2026-05-12 06:00:00 - Kali Pepe - PTPN,82.8335690742497
2026-05-12 06:00:00 - Karanggeneng,2.0330516847519085
2026-05-12 06:00:00 - Bengkelolor,9.549969293453605
2026-05-12 06:00:00 - Sekayu,87.25741380056621
2026-05-12 06:00:00 - Peren,91.4760619580288
2026-05-12 06:00:00 - Jarum,95.8244845438528
2026-05-12 06:00:00 - Jurug,78.76032440223831
2026-05-12 06:00:00 - Bojonegoro - Kali Kethek,9.069499562978146
2026-05-12 06:00:00 - Gunungsari,9.915909039895018
2026-05-12 06:00:00 - Babat,6.2260332976245545
2026-05-12 06:00:00 - Napel,34.322045764989774
2026-05-12 06:00:00 - Badegan,122.49113709313514
2026-05-12 06:00:00 - Karangnongko,23.072571820327585
2026-05-12 06:00:00 - Sumberrejo,7.358713304438422
2026-05-12 06:00:00 - Colo Weir,108.20202986821437
2026-05-12 06:00:00 - Kali Anyar - Kreteg Abang,88.19905149993731
2026-05-12 06:00:00 - Arjowinangun - Pacitan,0.9551914881512247
2026-05-12 06:00:00 - Ketonggo,37.0778312413175
2026-05-12 06:00:00 - Serenan,86.35310806745419
2026-05-12 06:00:00 - Ngadipiro,143.55961975912604
2026-05-12 06:00:00 - Kajangan,50.92084185781372
2026-05-12 06:00:00 - Cepu,17.14573158042085
2026-05-12 06:00:00 - Boboh Kali Lamong,3.678781911514234
2026-05-12 06:00:00 - Brangkal,12.965126073309687
2026-05-12 06:00:00 - Wonogiri Dam,135.78730831394844
2026-05-12 06:00:00 - Lorog,12.818842166841437
2026-05-12 06:00:00 - Kedungupit,64.99100597727316
2026-05-12 06:00:00 - Ngrembang,140.05666440696695
2026-05-12 12:00:00 - Lorog,12.819496463412326
2026-05-12 12:00:00 - Jurug,78.85440881254353
2026-05-12 12:00:00 - Peren,91.6151124326709
2026-05-12 12:00:00 - Kali Pepe - Tugu Boto,94.96199573467419
2026-05-12 12:00:00 - Napel,34.66556227803763
2026-05-12 12:00:00 - Karanggeneng,2.058466706215304
2026-05-12 12:00:00 - Arjowinangun - Pacitan,1.0528046013339043
2026-05-12 12:00:00 - Boboh Kali Lamong,3.6977058280270434
2026-05-12 12:00:00 - Bojonegoro - Kali Kethek,9.36925629208271
2026-05-12 12:00:00 - Sekayu,87.25813323128473
2026-05-12 12:00:00 - Badegan,122.49905340633987
2026-05-12 12:00:00 - Gunungsari,9.92979394263572
2026-05-12 12:00:00 - Kajangan,51.05672533751531
2026-05-12 12:00:00 - Cepu,17.172660115069224
2026-05-12 12:00:00 - Jarum,97.59385850300626
2026-05-12 12:00:00 - Babat,6.248293203108243
2026-05-12 12:00:00 - Ketonggo,37.12785131033396
2026-05-12 12:00:00 - Ngadipiro,143.57885921276585
2026-05-12 12:00:00 - Kali Anyar - Kreteg Abang,88.90183190588203
2026-05-12 12:00:00 - Brangkal,12.95782669330817
2026-05-12 12:00:00 - Wonogiri Dam,136.09182597083048
2026-05-12 12:00:00 - Floodway Bridge C,3.541200350078696
2026-05-12 12:00:00 - Ngrembang,140.07720551228707
2026-05-12 12:00:00 - Kedungupit,65.09201141392728
2026-05-12 12:00:00 - Sumberrejo,7.334114898149677
2026-05-12 12:00:00 - Kali Pepe - PTPN,82.94237573342089
2026-05-12 12:00:00 - Bengkelolor,9.577185611318022
2026-05-12 12:00:00 - Serenan,86.39613293279729
2026-05-12 12:00:00 - Karangnongko,23.4740331099125
2026-05-12 12:00:00 - Colo Weir,108.39423186780058
2026-05-12 18:00:00 - Karanggeneng,2.1806981457567796
2026-05-12 18:00:00 - Lorog,12.83007971149963
2026-05-12 18:00:00 - Gunungsari,9.929072722149302
2026-05-12 18:00:00 - Kali Pepe - Tugu Boto,95.01008956241031
2026-05-12 18:00:00 - Floodway Bridge C,3.526366287562849
2026-05-12 18:00:00 - Kali Anyar - Kreteg Abang,91.43418816872587
2026-05-12 18:00:00 - Ngrembang,140.09209675464044
2026-05-12 18:00:00 - Bojonegoro - Kali Kethek,10.50549172298607
2026-05-12 18:00:00 - Brangkal,12.97206335166174
2026-05-12 18:00:00 - Sekayu,87.39267208137979
2026-05-12 18:00:00 - Jarum,96.85906814828704
2026-05-12 18:00:00 - Arjowinangun - Pacitan,0.9771446291495762
2026-05-12 18:00:00 - Boboh Kali Lamong,3.6584366946037434
2026-05-12 18:00:00 - Kedungupit,65.40621992344028
2026-05-12 18:00:00 - Serenan,86.43685084703104
2026-05-12 18:00:00 - Colo Weir,108.33253689931932
2026-05-12 18:00:00 - Wonogiri Dam,137.13233423170698
2026-05-12 18:00:00 - Ngadipiro,143.6527687687451
2026-05-12 18:00:00 - Badegan,122.54086358764341
2026-05-12 18:00:00 - Jurug,78.96760466378696
2026-05-12 18:00:00 - Ketonggo,37.15812392702179
2026-05-12 18:00:00 - Napel,35.65077844779646
2026-05-12 18:00:00 - Bengkelolor,9.616412284809979
2026-05-12 18:00:00 - Sumberrejo,7.655144955041346
2026-05-12 18:00:00 - Babat,6.304697258046758
2026-05-12 18:00:00 - Peren,91.79032060503287
2026-05-12 18:00:00 - Kajangan,51.04586892161892
2026-05-12 18:00:00 - Cepu,17.326424563188255
2026-05-12 18:00:00 - Karangnongko,24.125195030718146
2026-05-12 18:00:00 - Kali Pepe - PTPN,83.67359910441978
2026-05-13 06:00:00 - Sekayu,87.23911895441597
2026-05-13 06:00:00 - Jurug,78.75918638789283
2026-05-13 06:00:00 - Kajangan,50.86104996090688
2026-05-13 06:00:00 - Arjowinangun - Pacitan,0.9256531389749624
2026-05-13 06:00:00 - Kali Pepe - PTPN,82.86177127213651
2026-05-13 06:00:00 - Serenan,86.4057751156441
2026-05-13 06:00:00 - Kali Anyar - Kreteg Abang,88.36516811638207
2026-05-13 06:00:00 - Kedungupit,64.88873664622683
2026-05-13 06:00:00 - Kali Pepe - Tugu Boto,94.92977541089799
2026-05-13 06:00:00 - Ngrembang,140.02384360241552
2026-05-13 06:00:00 - Colo Weir,108.14958077426235
2026-05-13 06:00:00 - Floodway Bridge C,3.417650703419514
2026-05-13 06:00:00 - Ngadipiro,143.59109312281774
2026-05-13 06:00:00 - Ketonggo,37.0006284098643
2026-05-13 06:00:00 - Karangnongko,22.92932922816785
2026-05-13 06:00:00 - Cepu,17.17069995481511
2026-05-13 06:00:00 - Boboh Kali Lamong,3.5314011727893315
2026-05-13 06:00:00 - Gunungsari,9.877115680517315
2026-05-13 06:00:00 - Lorog,12.807448427767063
2026-05-13 06:00:00 - Peren,91.45956049257771
2026-05-13 06:00:00 - Badegan,122.45834099935786
2026-05-13 06:00:00 - Karanggeneng,1.9606846401866822
2026-05-13 06:00:00 - Bojonegoro - Kali Kethek,8.84684786941827
2026-05-13 06:00:00 - Jarum,95.65948963352756
2026-05-13 06:00:00 - Sumberrejo,7.3013212213584895
2026-05-13 06:00:00 - Babat,6.2134465957068254
2026-05-13 06:00:00 - Brangkal,12.894008103694663
2026-05-13 06:00:00 - Napel,34.29001374731616
2026-05-13 06:00:00 - Bengkelolor,9.474508679133576
2026-05-13 06:00:00 - Wonogiri Dam,135.7971924433483
2026-05-13 12:00:00 - Cepu,17.161405151492094
2026-05-13 12:00:00 - Ketonggo,37.14742095164462
2026-05-13 12:00:00 - Lorog,12.819492392041205
2026-05-13 12:00:00 - Kajangan,50.92077803462337
