id,tma_mdpl
2026-04-10 06:00:00 - Brangkal,13.735874686512833
2026-04-10 06:00:00 - Ngrembang,140.15074134498371
2026-04-10 06:00:00 - Wonogiri Dam,135.76691845186525
2026-04-10 06:00:00 - Arjowinangun - Pacitan,1.2605746542118133
2026-04-10 06:00:00 - Sekayu,87.53953396262527
2026-04-10 06:00:00 - Gunungsari,10.244376311373461
2026-04-10 06:00:00 - Kedungupit,65.87699764445408
2026-04-10 06:00:00 - Kajangan,52.009252820052076
2026-04-10 06:00:00 - Floodway Bridge C,3.8932092324093928
2026-04-10 06:00:00 - Karanggeneng,2.7293043576322153
2026-04-10 06:00:00 - Colo Weir,108.33034189005504
2026-04-10 06:00:00 - Kali Anyar - Kreteg Abang,87.45430996873924
2026-04-10 06:00:00 - Ketonggo,38.737614890295085
2026-04-10 06:00:00 - Badegan,122.58922622726625
2026-04-10 06:00:00 - Jurug,79.46369783968849
2026-04-10 06:00:00 - Lorog,12.943130546961363
2026-04-10 06:00:00 - Kali Pepe - PTPN,82.92792577556558
2026-04-10 06:00:00 - Sumberrejo,8.170408359563657
2026-04-10 06:00:00 - Napel,36.52655583396007
2026-04-10 06:00:00 - Karangnongko,24.277406143613753
2026-04-10 06:00:00 - Boboh Kali Lamong,5.159051638863251
2026-04-10 06:00:00 - Cepu,18.39198163590241
2026-04-10 06:00:00 - Ngadipiro,143.7325985236242
2026-04-10 06:00:00 - Babat,6.562386870119019
2026-04-10 12:00:00 - Bengkelolor,11.110674490163078
2026-04-10 12:00:00 - Kali Anyar - Kreteg Abang,87.60405602699294
2026-04-10 12:00:00 - Babat,6.605530188748598
2026-04-10 12:00:00 - Floodway Bridge C,3.940869316683027
2026-04-10 12:00:00 - Jurug,79.55806352251633
2026-04-10 12:00:00 - Kedungupit,66.00368390876181
2026-04-10 12:00:00 - Arjowinangun - Pacitan,1.2937701795972818
2026-04-10 12:00:00 - Bojonegoro - Kali Kethek,11.120073536938644
2026-04-10 12:00:00 - Sekayu,87.56853288762208
2026-04-10 12:00:00 - Ngrembang,140.1424564820968
2026-04-10 12:00:00 - Wonogiri Dam,136.14394953097369
2026-04-10 12:00:00 - Napel,36.782807879157275
2026-04-10 12:00:00 - Kajangan,52.119209570121
2026-04-10 12:00:00 - Brangkal,13.829389815955718
2026-04-10 12:00:00 - Karangnongko,24.357305048495277
2026-04-10 12:00:00 - Sumberrejo,8.235768282962324
2026-04-10 12:00:00 - Peren,92.07881766734383
2026-04-10 12:00:00 - Serenan,86.68248692850014
2026-04-10 12:00:00 - Ketonggo,38.90726359576565
2026-04-10 12:00:00 - Jarum,91.87640603541622
2026-04-10 12:00:00 - Colo Weir,108.37102521293919
2026-04-10 12:00:00 - Boboh Kali Lamong,5.281763172198517
2026-04-10 12:00:00 - Ngadipiro,143.72610123639623
2026-04-10 12:00:00 - Badegan,122.58605852880001
2026-04-10 12:00:00 - Kali Pepe - PTPN,82.99449036426826
2026-04-10 12:00:00 - Cepu,18.470033183693452
2026-04-10 12:00:00 - Gunungsari,10.29489947931086
2026-04-10 12:00:00 - Lorog,12.952994217565388
2026-04-10 12:00:00 - Karanggeneng,2.8374006755756174
2026-04-10 12:00:00 - Kali Pepe - Tugu Boto,95.24003044417529
2026-04-10 18:00:00 - Jarum,91.90986903294905
2026-04-10 18:00:00 - Bojonegoro - Kali Kethek,11.363728456214023
2026-04-10 18:00:00 - Serenan,86.71500309195079
2026-04-10 18:00:00 - Napel,36.94727011183149
2026-04-10 18:00:00 - Colo Weir,108.39376421687423
2026-04-10 18:00:00 - Badegan,122.60488865229894
2026-04-10 18:00:00 - Babat,6.655018223236895
2026-04-10 18:00:00 - Karanggeneng,2.918525760298635
2026-04-10 18:00:00 - Bengkelolor,11.208699621130949
2026-04-10 18:00:00 - Sumberrejo,8.35058196065552
2026-04-10 18:00:00 - Boboh Kali Lamong,5.401557679614455
2026-04-10 18:00:00 - Brangkal,13.936398472673952
2026-04-10 18:00:00 - Ketonggo,38.97563764124951
2026-04-10 18:00:00 - Ngadipiro,143.75062263628612
2026-04-10 18:00:00 - Lorog,12.976315263397337
2026-04-10 18:00:00 - Ngrembang,140.18258078757523
2026-04-10 18:00:00 - Gunungsari,10.371342108487829
2026-04-10 18:00:00 - Jurug,79.60029551132604
2026-04-10 18:00:00 - Kali Pepe - PTPN,83.03381256728984
2026-04-10 18:00:00 - Karangnongko,24.68349057665538
2026-04-10 18:00:00 - Floodway Bridge C,4.074754693384479
2026-04-10 18:00:00 - Cepu,18.568782646282987
2026-04-10 18:00:00 - Kedungupit,66.08267178859572
2026-04-10 18:00:00 - Peren,92.09160216333278
2026-04-10 18:00:00 - Kali Anyar - Kreteg Abang,87.68439693060839
2026-04-10 18:00:00 - Sekayu,87.61939433905134
2026-04-10 18:00:00 - Kali Pepe - Tugu Boto,95.26202716586373
2026-04-10 18:00:00 - Wonogiri Dam,136.39789944802118
2026-04-10 18:00:00 - Kajangan,52.22636739794732
2026-04-10 18:00:00 - Arjowinangun - Pacitan,1.355351184729757
2026-04-11 06:00:00 - Jurug,79.61047099715343
2026-04-11 06:00:00 - Kali Pepe - PTPN,83.07130917588357
2026-04-11 06:00:00 - Karanggeneng,2.8571293526346566
2026-04-11 06:00:00 - Babat,6.646213461587122
2026-04-11 06:00:00 - Colo Weir,108.38984557013524
2026-04-11 06:00:00 - Ngrembang,140.1845782449691
2026-04-11 06:00:00 - Kali Anyar - Kreteg Abang,87.78014927895
2026-04-11 06:00:00 - Brangkal,13.900839177297357
2026-04-11 06:00:00 - Sekayu,87.61485419583727
2026-04-11 06:00:00 - Sumberrejo,8.29581771492468
2026-04-11 06:00:00 - Ngadipiro,143.77072516362216
2026-04-11 06:00:00 - Karangnongko,24.662300470709507
2026-04-11 06:00:00 - Boboh Kali Lamong,5.37161543004684
2026-04-11 06:00:00 - Arjowinangun - Pacitan,1.3292650353058497
2026-04-11 06:00:00 - Kedungupit,66.08811772471826
2026-04-11 06:00:00 - Lorog,12.969275374621814
2026-04-11 06:00:00 - Bengkelolor,11.194809261924707
2026-04-11 06:00:00 - Serenan,86.71953818036174
2026-04-11 06:00:00 - Napel,36.94754720910479
2026-04-11 06:00:00 - Kajangan,52.242338045856485
2026-04-11 06:00:00 - Peren,92.13031914825014
2026-04-11 06:00:00 - Floodway Bridge C,3.9962423461259977
2026-04-11 06:00:00 - Ketonggo,39.00115694530485
2026-04-11 06:00:00 - Bojonegoro - Kali Kethek,11.393681896827642
2026-04-11 06:00:00 - Badegan,122.61735557633152
2026-04-11 06:00:00 - Cepu,18.547615644714398
2026-04-11 06:00:00 - Kali Pepe - Tugu Boto,95.26766877518862
2026-04-11 06:00:00 - Gunungsari,10.33075496307512
2026-04-11 06:00:00 - Wonogiri Dam,136.40394810146176
2026-04-11 06:00:00 - Jarum,91.83436604599234
2026-04-11 12:00:00 - Jurug,79.53907232123447
2026-04-11 12:00:00 - Kali Anyar - Kreteg Abang,87.65334259437577
2026-04-11 12:00:00 - Ngadipiro,143.72493628330102
2026-04-11 12:00:00 - Peren,92.0555804742764
2026-04-11 12:00:00 - Cepu,18.470284252729417
2026-04-11 12:00:00 - Ketonggo,38.89733934493227
2026-04-11 12:00:00 - Sekayu,87.5593993164965
2026-04-11 12:00:00 - Floodway Bridge C,3.9650035814601963
2026-04-11 12:00:00 - Bengkelolor,11.122712658807242
2026-04-11 12:00:00 - Wonogiri Dam,136.209225235107
2026-04-11 12:00:00 - Boboh Kali Lamong,5.30330757750575
2026-04-11 12:00:00 - Brangkal,13.828181604148703
2026-04-11 12:00:00 - Badegan,122.57761142230308
2026-04-11 12:00:00 - Kali Pepe - PTPN,83.01451898877274
2026-04-11 12:00:00 - Jarum,91.71806586135699
2026-04-11 12:00:00 - Serenan,86.67730048404516
2026-04-11 12:00:00 - Bojonegoro - Kali Kethek,11.058612244607495
2026-04-11 12:00:00 - Gunungsari,10.268315794678129
2026-04-11 12:00:00 - Karangnongko,24.328054328007724
2026-04-11 12:00:00 - Kali Pepe - Tugu Boto,95.23734181918975
2026-04-11 12:00:00 - Napel,36.73143728157223
2026-04-11 12:00:00 - Kajangan,52.121525879399066
2026-04-11 12:00:00 - Babat,6.609727193459985
2026-04-11 12:00:00 - Colo Weir,108.35094326158189
2026-04-11 12:00:00 - Kedungupit,65.98321282696665
2026-04-11 12:00:00 - Sumberrejo,8.22382314188097
2026-04-11 12:00:00 - Karanggeneng,2.802332062154476
2026-04-11 12:00:00 - Ngrembang,140.14302113292484
2026-04-11 12:00:00 - Lorog,12.950478649424147
2026-04-11 12:00:00 - Arjowinangun - Pacitan,1.2815096542565234
2026-04-11 18:00:00 - Arjowinangun - Pacitan,1.3273956473556097
2026-04-11 18:00:00 - Ngrembang,140.15898373677533
2026-04-11 18:00:00 - Karanggeneng,2.953706586138629
2026-04-11 18:00:00 - Floodway Bridge C,4.157782974701985
2026-04-11 18:00:00 - Brangkal,13.998637038659783
2026-04-11 18:00:00 - Karangnongko,24.791255214392862
2026-04-11 18:00:00 - Kedungupit,66.08171977271542
2026-04-11 18:00:00 - Lorog,12.966888071251399
2026-04-11 18:00:00 - Kali Pepe - Tugu Boto,95.27711097219184
2026-04-11 18:00:00 - Bojonegoro - Kali Kethek,11.53880085515522
2026-04-11 18:00:00 - Cepu,18.611125298017075
2026-04-11 18:00:00 - Kali Pepe - PTPN,83.11091050173732
2026-04-11 18:00:00 - Badegan,122.59937436503857
2026-04-11 18:00:00 - Peren,92.20546230162427
2026-04-11 18:00:00 - Bengkelolor,11.290214937293397
2026-04-11 18:00:00 - Boboh Kali Lamong,5.474960528934986
2026-04-11 18:00:00 - Ngadipiro,143.75572743390003
2026-04-11 18:00:00 - Jurug,79.67607101194042
2026-04-11 18:00:00 - Babat,6.668490902746333
2026-04-11 18:00:00 - Sekayu,87.59533974288286
2026-04-11 18:00:00 - Colo Weir,108.46450431008569
2026-04-11 18:00:00 - Kajangan,52.26120098652111
2026-04-11 18:00:00 - Ketonggo,39.010598508877464
2026-04-11 18:00:00 - Sumberrejo,8.426487494703
2026-04-11 18:00:00 - Gunungsari,10.33702821282714
2026-04-11 18:00:00 - Jarum,92.07135140242876
2026-04-11 18:00:00 - Serenan,86.74015358862557
2026-04-11 18:00:00 - Napel,37.056483164141376
2026-04-11 18:00:00 - Wonogiri Dam,136.522859708283
2026-04-11 18:00:00 - Kali Anyar - Kreteg Abang,87.89572274495534
2026-04-12 06:00:00 - Kali Anyar - Kreteg Abang,88.01888559816717
2026-04-12 06:00:00 - Jarum,91.94134171146739
2026-04-12 06:00:00 - Boboh Kali Lamong,5.5013599448085095
2026-04-12 06:00:00 - Karanggeneng,2.963098143550869
2026-04-12 06:00:00 - Bojonegoro - Kali Kethek,11.620837709458938
2026-04-12 06:00:00 - Lorog,12.960564044134431
2026-04-12 06:00:00 - Babat,6.692026861526526
2026-04-12 06:00:00 - Gunungsari,10.309022868819792
2026-04-12 06:00:00 - Serenan,86.72983858485158
2026-04-12 06:00:00 - Badegan,122.59884141458272
2026-04-12 06:00:00 - Kajangan,52.305452696043666
2026-04-12 06:00:00 - Kali Pepe - PTPN,83.17640554461978
2026-04-12 06:00:00 - Arjowinangun - Pacitan,1.301105345443932
2026-04-12 06:00:00 - Sumberrejo,8.460472355795911
2026-04-12 06:00:00 - Karangnongko,24.91871435067881
2026-04-12 06:00:00 - Bengkelolor,11.321942975474192
2026-04-12 06:00:00 - Kali Pepe - Tugu Boto,95.27561250992983
2026-04-12 06:00:00 - Napel,37.15479372618922
2026-04-12 06:00:00 - Ngrembang,140.1785394036527
2026-04-12 06:00:00 - Wonogiri Dam,136.3830653109956
2026-04-12 06:00:00 - Kedungupit,66.11250959906035
2026-04-12 06:00:00 - Sekayu,87.57985022514842
2026-04-12 06:00:00 - Ketonggo,39.01038868471013
2026-04-12 06:00:00 - Floodway Bridge C,4.182849576313881
2026-04-12 06:00:00 - Brangkal,14.007175723474978
2026-04-12 06:00:00 - Colo Weir,108.46245569735272
2026-04-12 06:00:00 - Jurug,79.65036350293384
2026-04-12 06:00:00 - Cepu,18.61095197665936
2026-04-12 06:00:00 - Ngadipiro,143.77043515844227
2026-04-12 06:00:00 - Peren,92.2406388999096
2026-04-12 12:00:00 - Karanggeneng,2.961756963074153
2026-04-12 12:00:00 - Wonogiri Dam,136.35332320040945
2026-04-12 12:00:00 - Ngrembang,140.15715534983747
2026-04-12 12:00:00 - Kali Pepe - PTPN,83.09283366029666
2026-04-12 12:00:00 - Gunungsari,10.309280868462432
2026-04-12 12:00:00 - Floodway Bridge C,4.150436828547168
2026-04-12 12:00:00 - Ngadipiro,143.74702245623678
2026-04-12 12:00:00 - Kali Pepe - Tugu Boto,95.27384590815176
2026-04-12 12:00:00 - Bojonegoro - Kali Kethek,11.615346680192928
2026-04-12 12:00:00 - Boboh Kali Lamong,5.5030884648822
2026-04-12 12:00:00 - Kali Anyar - Kreteg Abang,87.97937060634553
2026-04-12 12:00:00 - Serenan,86.69501465437033
2026-04-12 12:00:00 - Jurug,79.63991833432728
2026-04-12 12:00:00 - Sumberrejo,8.445359220132614
2026-04-12 12:00:00 - Arjowinangun - Pacitan,1.301162359753786
2026-04-12 12:00:00 - Peren,92.15629853431723
2026-04-12 12:00:00 - Ketonggo,38.994826757510616
2026-04-12 12:00:00 - Jarum,91.77815594254862
2026-04-12 12:00:00 - Bengkelolor,11.318066360581717
2026-04-12 12:00:00 - Karangnongko,24.715572567750797
2026-04-12 12:00:00 - Napel,37.10637750520171
2026-04-12 12:00:00 - Colo Weir,108.46501450287431
2026-04-12 12:00:00 - Babat,6.685258454738903
2026-04-12 12:00:00 - Kedungupit,66.10352898056922
2026-04-12 12:00:00 - Badegan,122.57966336390577
2026-04-12 12:00:00 - Kajangan,52.28998585524793
2026-04-12 12:00:00 - Brangkal,14.017534925287562
2026-04-12 12:00:00 - Cepu,18.596287378799737
2026-04-12 12:00:00 - Sekayu,87.57558413481112
2026-04-12 12:00:00 - Lorog,12.958638928810407
2026-04-12 18:00:00 - Serenan,86.69202255013774
2026-04-12 18:00:00 - Ngrembang,140.1530408099822
2026-04-12 18:00:00 - Kali Pepe - Tugu Boto,95.2411472705982
2026-04-12 18:00:00 - Sekayu,87.55349328140584
2026-04-12 18:00:00 - Arjowinangun - Pacitan,1.2930662343623613
2026-04-12 18:00:00 - Kajangan,52.12918857529974
2026-04-12 18:00:00 - Wonogiri Dam,136.08673316043323
2026-04-12 18:00:00 - Jarum,91.92921622845807
2026-04-12 18:00:00 - Babat,6.618885554053249
2026-04-12 18:00:00 - Karanggeneng,2.8396686481397793
2026-04-12 18:00:00 - Colo Weir,108.42321483372454
2026-04-12 18:00:00 - Kali Anyar - Kreteg Abang,87.84077965487222
2026-04-12 18:00:00 - Gunungsari,10.299577522168576
2026-04-12 18:00:00 - Badegan,122.5870895312082
2026-04-12 18:00:00 - Kali Pepe - PTPN,83.11515278457045
2026-04-12 18:00:00 - Lorog,12.952986102229243
2026-04-12 18:00:00 - Cepu,18.475641036439068
2026-04-12 18:00:00 - Floodway Bridge C,4.039669825104079
2026-04-12 18:00:00 - Brangkal,13.837922383878796
2026-04-12 18:00:00 - Kedungupit,65.98019917163629
2026-04-12 18:00:00 - Napel,36.868571602472024
2026-04-12 18:00:00 - Karangnongko,24.524063897315113
2026-04-12 18:00:00 - Ngadipiro,143.73959187311348
2026-04-12 18:00:00 - Ketonggo,38.84735917183809
2026-04-12 18:00:00 - Sumberrejo,8.24340866498666
2026-04-12 18:00:00 - Peren,92.154627112973
2026-04-12 18:00:00 - Bojonegoro - Kali Kethek,11.155925303325173
2026-04-12 18:00:00 - Jurug,79.6253075813785
2026-04-12 18:00:00 - Boboh Kali Lamong,5.389430934782052
2026-04-12 18:00:00 - Bengkelolor,11.192569023479724
2026-04-13 06:00:00 - Bengkelolor,11.21373560947658
2026-04-13 06:00:00 - Bojonegoro - Kali Kethek,11.265933199112625
2026-04-13 06:00:00 - Kali Pepe - PTPN,83.12189347412686
2026-04-13 06:00:00 - Lorog,12.948833490745153
2026-04-13 06:00:00 - Badegan,122.5927278990633
2026-04-13 06:00:00 - Cepu,18.539752577371395
2026-04-13 06:00:00 - Ketonggo,38.87459521224338
2026-04-13 06:00:00 - Boboh Kali Lamong,5.377052304440612
2026-04-13 06:00:00 - Colo Weir,108.40616593836207
2026-04-13 06:00:00 - Kali Pepe - Tugu Boto,95.24024686104504
2026-04-13 06:00:00 - Kajangan,52.14072608438444
2026-04-13 06:00:00 - Arjowinangun - Pacitan,1.2748451163619963
2026-04-13 06:00:00 - Serenan,86.70324492351484
2026-04-13 06:00:00 - Jurug,79.64538299838173
2026-04-13 06:00:00 - Peren,92.18023194414846
2026-04-13 06:00:00 - Kedungupit,66.0782844041901
2026-04-13 06:00:00 - Brangkal,13.863677069416395
2026-04-13 06:00:00 - Ngrembang,140.1450052419765
2026-04-13 06:00:00 - Karanggeneng,2.837277715930212
2026-04-13 06:00:00 - Ngadipiro,143.75407801247843
2026-04-13 06:00:00 - Sekayu,87.53993299347776
2026-04-13 06:00:00 - Gunungsari,10.274991888570968
2026-04-13 06:00:00 - Karangnongko,24.59956916812296
2026-04-13 06:00:00 - Sumberrejo,8.257560737507616
2026-04-13 06:00:00 - Kali Anyar - Kreteg Abang,87.85878504003715
2026-04-13 06:00:00 - Jarum,91.89780897556986
2026-04-13 06:00:00 - Babat,6.625379777951682
2026-04-13 06:00:00 - Wonogiri Dam,136.0180724573977
2026-04-13 06:00:00 - Floodway Bridge C,4.01974574500166
2026-04-13 06:00:00 - Napel,36.95821947949213
2026-04-13 12:00:00 - Boboh Kali Lamong,5.320677308283353
2026-04-13 12:00:00 - Arjowinangun - Pacitan,1.2396068798526036
2026-04-13 12:00:00 - Badegan,122.54664200656993
2026-04-13 12:00:00 - Ngadipiro,143.70512241457376
2026-04-13 12:00:00 - Kali Pepe - PTPN,82.9892442869895
2026-04-13 12:00:00 - Karangnongko,24.22439350680185
2026-04-13 12:00:00 - Jurug,79.49956459309502
2026-04-13 12:00:00 - Bengkelolor,11.16024140469332
2026-04-13 12:00:00 - Babat,6.599228048604234
2026-04-13 12:00:00 - Lorog,12.936127633628749
2026-04-13 12:00:00 - Sekayu,87.4721351289773
2026-04-13 12:00:00 - Peren,92.02502033193326
2026-04-13 12:00:00 - Kajangan,52.02586068631482
2026-04-13 12:00:00 - Sumberrejo,8.206199946016344
2026-04-13 12:00:00 - Floodway Bridge C,3.994034481214237
2026-04-13 12:00:00 - Ngrembang,140.10263209962548
2026-04-13 12:00:00 - Cepu,18.479640003333643
2026-04-13 12:00:00 - Napel,36.714074439078324
2026-04-13 12:00:00 - Bojonegoro - Kali Kethek,11.030019293423521
2026-04-13 12:00:00 - Ketonggo,38.7740892647189
2026-04-13 12:00:00 - Wonogiri Dam,135.78533201246057
2026-04-13 12:00:00 - Kedungupit,65.94832209462456
2026-04-13 12:00:00 - Colo Weir,108.35022747060844
2026-04-13 12:00:00 - Kali Anyar - Kreteg Abang,87.54928731769738
2026-04-13 12:00:00 - Gunungsari,10.22676318883583
2026-04-13 12:00:00 - Kali Pepe - Tugu Boto,95.21068350361794
2026-04-13 12:00:00 - Karanggeneng,2.7801010519601874
2026-04-13 12:00:00 - Jarum,91.6471299992405
2026-04-13 12:00:00 - Brangkal,13.804153483390122
2026-04-13 12:00:00 - Serenan,86.6439622763919
2026-04-13 18:00:00 - Napel,36.2456453077456
2026-04-13 18:00:00 - Cepu,18.30756213179112
2026-04-13 18:00:00 - Karanggeneng,2.687997527235461
2026-04-13 18:00:00 - Sekayu,87.43046549956678
2026-04-13 18:00:00 - Ngadipiro,143.68421104261193
2026-04-13 18:00:00 - Peren,91.9965828870729
2026-04-13 18:00:00 - Gunungsari,10.17907874321833
2026-04-13 18:00:00 - Jarum,92.00160775661408
2026-04-13 18:00:00 - Sumberrejo,8.07889437713208
2026-04-13 18:00:00 - Kali Pepe - Tugu Boto,95.19341483596612
2026-04-13 18:00:00 - Ngrembang,140.08030288483926
2026-04-13 18:00:00 - Colo Weir,108.30440275640196
2026-04-13 18:00:00 - Floodway Bridge C,3.9128841238184013
2026-04-13 18:00:00 - Arjowinangun - Pacitan,1.2051039715333813
2026-04-13 18:00:00 - Babat,6.511761491744355
2026-04-13 18:00:00 - Kajangan,51.78448687712624
2026-04-13 18:00:00 - Ketonggo,38.56097469606987
2026-04-13 18:00:00 - Brangkal,13.71340445859119
2026-04-13 18:00:00 - Badegan,122.52550692750891
2026-04-13 18:00:00 - Serenan,86.63186509641932
2026-04-13 18:00:00 - Kali Pepe - PTPN,83.02318280213841
2026-04-13 18:00:00 - Wonogiri Dam,135.6636858924357
2026-04-13 18:00:00 - Bojonegoro - Kali Kethek,10.455347795014355
2026-04-13 18:00:00 - Kali Anyar - Kreteg Abang,87.62076278090824
2026-04-13 18:00:00 - Kedungupit,65.70117280945709
2026-04-13 18:00:00 - Jurug,79.45829932961007
2026-04-13 18:00:00 - Bengkelolor,11.048409727290563
2026-04-13 18:00:00 - Lorog,12.918267327292586
2026-04-13 18:00:00 - Karangnongko,23.767346890176526
2026-04-13 18:00:00 - Boboh Kali Lamong,5.237200178165789
2026-04-14 06:00:00 - Bojonegoro - Kali Kethek,10.383411950989043
2026-04-14 06:00:00 - Kali Pepe - Tugu Boto,95.18205161456541
2026-04-14 06:00:00 - Lorog,12.917286767563148
2026-04-14 06:00:00 - Floodway Bridge C,3.9002569311486464
2026-04-14 06:00:00 - Kedungupit,65.65372963202478
2026-04-14 06:00:00 - Karangnongko,23.70973292989959
2026-04-14 06:00:00 - Kajangan,51.7611765562145
2026-04-14 06:00:00 - Cepu,18.292872509708584
2026-04-14 06:00:00 - Brangkal,13.697296150451415
2026-04-14 06:00:00 - Ngadipiro,143.7002727284763
2026-04-14 06:00:00 - Kali Anyar - Kreteg Abang,87.55544967500947
2026-04-14 06:00:00 - Ngrembang,140.0952774766741
2026-04-14 06:00:00 - Colo Weir,108.35247793434854
2026-04-14 06:00:00 - Jarum,91.66082363082887
2026-04-14 06:00:00 - Karanggeneng,2.67764966523126
2026-04-14 06:00:00 - Gunungsari,10.171417400971121
2026-04-14 06:00:00 - Bengkelolor,11.035520374981177
2026-04-14 06:00:00 - Serenan,86.6052147907993
2026-04-14 06:00:00 - Arjowinangun - Pacitan,1.199985960211136
2026-04-14 06:00:00 - Babat,6.5000602278884445
2026-04-14 06:00:00 - Boboh Kali Lamong,5.213133647089009
2026-04-14 06:00:00 - Wonogiri Dam,135.5965192310009
2026-04-14 06:00:00 - Ketonggo,38.55920248277429
2026-04-14 06:00:00 - Kali Pepe - PTPN,82.99233695257664
2026-04-14 06:00:00 - Sumberrejo,8.073771596701674
2026-04-14 06:00:00 - Peren,91.97007323456134
2026-04-14 06:00:00 - Sekayu,87.4248070730924
2026-04-14 06:00:00 - Jurug,79.43253510446708
2026-04-14 06:00:00 - Napel,36.21098327358857
2026-04-14 06:00:00 - Badegan,122.53617677860369
2026-04-14 12:00:00 - Sumberrejo,8.060892630074616
2026-04-14 12:00:00 - Jarum,91.66220180272792
2026-04-14 12:00:00 - Bengkelolor,11.027392060072986
2026-04-14 12:00:00 - Peren,91.95998321578716
2026-04-14 12:00:00 - Ngadipiro,143.679595893965
2026-04-14 12:00:00 - Kali Anyar - Kreteg Abang,87.53658276586152
2026-04-14 12:00:00 - Babat,6.493787926057976
2026-04-14 12:00:00 - Serenan,86.59777779685801
2026-04-14 12:00:00 - Brangkal,13.689407795488512
2026-04-14 12:00:00 - Arjowinangun - Pacitan,1.197271826505594
2026-04-14 12:00:00 - Karangnongko,23.665564155820086
2026-04-14 12:00:00 - Boboh Kali Lamong,5.203751783070953
2026-04-14 12:00:00 - Jurug,79.36499850863154
2026-04-14 12:00:00 - Kedungupit,65.64856090379435
2026-04-14 12:00:00 - Kajangan,51.742827308244166
2026-04-14 12:00:00 - Cepu,18.275625302998623
