id,tma_mdpl
2026-03-09 12:00:00 - Wonogiri Dam,134.6369637635492
2026-03-09 12:00:00 - Badegan,122.70028372699674
2026-03-09 12:00:00 - Ngrembang,140.23621897626825
2026-03-09 12:00:00 - Kali Pepe - PTPN,82.78949281778165
2026-03-09 12:00:00 - Bojonegoro - Kali Kethek,10.554968028268888
2026-03-09 12:00:00 - Sekayu,87.5281537051326
2026-03-09 12:00:00 - Boboh Kali Lamong,5.09792731903165
2026-03-09 12:00:00 - Karanggeneng,2.910826016161418
2026-03-09 12:00:00 - Ngadipiro,143.89998614993024
2026-03-09 12:00:00 - Gunungsari,10.329769078130731
2026-03-09 12:00:00 - Arjowinangun - Pacitan,1.37732093414645
2026-03-09 12:00:00 - Peren,91.7623676047736
2026-03-09 12:00:00 - Serenan,87.03530894487422
2026-03-09 12:00:00 - Jarum,92.13938270016756
2026-03-09 12:00:00 - Floodway Bridge C,4.0776648912017635
2026-03-09 12:00:00 - Cepu,18.50787567690182
2026-03-09 18:00:00 - Badegan,122.70578879064287
2026-03-09 18:00:00 - Karanggeneng,2.9974253312356085
2026-03-09 18:00:00 - Napel,36.33931188578257
2026-03-09 18:00:00 - Ngadipiro,144.00697713944965
2026-03-09 18:00:00 - Kali Pepe - PTPN,82.83441320564275
2026-03-09 18:00:00 - Jarum,92.27126667521694
2026-03-09 18:00:00 - Sekayu,87.54763500105463
2026-03-09 18:00:00 - Brangkal,13.508919394656035
2026-03-09 18:00:00 - Peren,91.80650230769548
2026-03-09 18:00:00 - Bengkelolor,10.858682244762615
2026-03-09 18:00:00 - Karangnongko,23.70334188926435
2026-03-09 18:00:00 - Serenan,87.07735440428596
2026-03-09 18:00:00 - Kali Pepe - Tugu Boto,94.97935208786464
2026-03-09 18:00:00 - Floodway Bridge C,4.038768969961768
2026-03-09 18:00:00 - Boboh Kali Lamong,5.152624023148771
2026-03-09 18:00:00 - Bojonegoro - Kali Kethek,10.233717440373333
2026-03-09 18:00:00 - Cepu,18.347203975438617
2026-03-09 18:00:00 - Babat,6.5455506668274115
2026-03-09 18:00:00 - Kajangan,52.189889458153274
2026-03-09 18:00:00 - Sumberrejo,8.082082029259794
2026-03-09 18:00:00 - Kali Anyar - Kreteg Abang,87.19795891152418
2026-03-09 18:00:00 - Colo Weir,108.34500375549865
2026-03-09 18:00:00 - Lorog,12.960443189434661
2026-03-09 18:00:00 - Arjowinangun - Pacitan,1.3597868126918866
2026-03-09 18:00:00 - Jurug,79.72671119422188
2026-03-09 18:00:00 - Wonogiri Dam,135.06701065677777
2026-03-09 18:00:00 - Ketonggo,38.82039116617312
2026-03-09 18:00:00 - Kedungupit,65.8302361558805
2026-03-09 18:00:00 - Ngrembang,140.2414799577802
2026-03-09 18:00:00 - Gunungsari,10.330416951640258
2026-03-10 06:00:00 - Peren,91.77551671434645
2026-03-10 06:00:00 - Karanggeneng,2.9983287046673257
2026-03-10 06:00:00 - Ngrembang,140.22940034208557
2026-03-10 06:00:00 - Cepu,18.23890665833916
2026-03-10 06:00:00 - Boboh Kali Lamong,5.213694854127295
2026-03-10 06:00:00 - Bojonegoro - Kali Kethek,10.089660141482202
2026-03-10 06:00:00 - Kali Pepe - PTPN,82.78072315296937
2026-03-10 06:00:00 - Lorog,12.929458114165774
2026-03-10 06:00:00 - Ngadipiro,143.9936282560522
2026-03-10 06:00:00 - Sekayu,87.51891884279944
2026-03-10 06:00:00 - Napel,36.38095787970879
2026-03-10 06:00:00 - Badegan,122.69584134246915
2026-03-10 06:00:00 - Wonogiri Dam,135.1083577777268
2026-03-10 06:00:00 - Gunungsari,10.310357585602155
2026-03-10 06:00:00 - Serenan,87.12531339204595
2026-03-10 06:00:00 - Babat,6.611235982645252
2026-03-10 06:00:00 - Sumberrejo,8.022160026906366
2026-03-10 06:00:00 - Kedungupit,66.15025650916897
2026-03-10 06:00:00 - Ketonggo,38.9662670612406
2026-03-10 06:00:00 - Arjowinangun - Pacitan,1.3379597127072662
2026-03-10 06:00:00 - Bengkelolor,10.871447905651404
2026-03-10 06:00:00 - Brangkal,13.439640180228931
2026-03-10 06:00:00 - Karangnongko,23.891218527864158
2026-03-10 06:00:00 - Colo Weir,108.33989442793464
2026-03-10 06:00:00 - Kali Pepe - Tugu Boto,94.99117432774338
2026-03-10 06:00:00 - Jarum,92.16256302969178
2026-03-10 06:00:00 - Jurug,79.91996101438419
2026-03-10 06:00:00 - Floodway Bridge C,3.9305417759475882
2026-03-10 06:00:00 - Kali Anyar - Kreteg Abang,87.10630163087136
2026-03-10 06:00:00 - Kajangan,52.41849092540347
2026-03-10 12:00:00 - Serenan,87.00791738549661
2026-03-10 12:00:00 - Badegan,122.69631802312395
2026-03-10 12:00:00 - Ketonggo,38.7596626014604
2026-03-10 12:00:00 - Lorog,12.928268496221012
2026-03-10 12:00:00 - Arjowinangun - Pacitan,1.2813945634337334
2026-03-10 12:00:00 - Bengkelolor,10.704685017469847
2026-03-10 12:00:00 - Boboh Kali Lamong,5.035303259758307
2026-03-10 12:00:00 - Brangkal,13.381391718898739
2026-03-10 12:00:00 - Jurug,79.70015038594381
2026-03-10 12:00:00 - Sumberrejo,7.851428089078623
2026-03-10 12:00:00 - Kajangan,52.272949317965654
2026-03-10 12:00:00 - Napel,36.17824164666364
2026-03-10 12:00:00 - Sekayu,87.45727882978473
2026-03-10 12:00:00 - Floodway Bridge C,3.904484587558243
2026-03-10 12:00:00 - Cepu,18.105699845023757
2026-03-10 12:00:00 - Wonogiri Dam,134.91159008891216
2026-03-10 12:00:00 - Kali Pepe - Tugu Boto,94.97016117878864
2026-03-10 12:00:00 - Karanggeneng,2.8133131342608637
2026-03-10 12:00:00 - Gunungsari,10.236459028134972
2026-03-10 12:00:00 - Kali Anyar - Kreteg Abang,87.19722402357182
2026-03-10 12:00:00 - Jarum,92.08872054306177
2026-03-10 12:00:00 - Karangnongko,23.76801459026725
2026-03-10 12:00:00 - Ngadipiro,143.8832137620493
2026-03-10 12:00:00 - Kali Pepe - PTPN,82.82332770786587
2026-03-10 12:00:00 - Colo Weir,108.30588253175476
2026-03-10 12:00:00 - Peren,91.7487959774111
2026-03-10 12:00:00 - Ngrembang,140.21403888568943
2026-03-10 12:00:00 - Babat,6.541477813644433
2026-03-10 12:00:00 - Kedungupit,65.90613151632057
2026-03-10 12:00:00 - Bojonegoro - Kali Kethek,9.863180215356737
2026-03-10 18:00:00 - Ketonggo,38.52112506595117
2026-03-10 18:00:00 - Cepu,18.398548057419713
2026-03-10 18:00:00 - Kali Anyar - Kreteg Abang,87.2313294148099
2026-03-10 18:00:00 - Babat,6.55146513006822
2026-03-10 18:00:00 - Arjowinangun - Pacitan,1.2121723344613278
2026-03-10 18:00:00 - Kajangan,52.21798764300213
2026-03-10 18:00:00 - Brangkal,13.503221002309791
2026-03-10 18:00:00 - Karangnongko,24.056875708267658
2026-03-10 18:00:00 - Sekayu,87.46428639945634
2026-03-10 18:00:00 - Jarum,92.01022273855025
2026-03-10 18:00:00 - Bengkelolor,10.648236258764676
2026-03-10 18:00:00 - Colo Weir,108.29213226588736
2026-03-10 18:00:00 - Floodway Bridge C,3.92499171940194
2026-03-10 18:00:00 - Wonogiri Dam,134.87333167508217
2026-03-10 18:00:00 - Ngrembang,140.1654524005474
2026-03-10 18:00:00 - Jurug,79.69755110408425
2026-03-10 18:00:00 - Kali Pepe - Tugu Boto,94.97006342982013
2026-03-10 18:00:00 - Badegan,122.66545341317952
2026-03-10 18:00:00 - Sumberrejo,8.0407637418789
2026-03-10 18:00:00 - Lorog,12.923269825578679
2026-03-10 18:00:00 - Boboh Kali Lamong,4.974202721883701
2026-03-10 18:00:00 - Kali Pepe - PTPN,82.85176112653804
2026-03-10 18:00:00 - Ngadipiro,143.85172422013702
2026-03-10 18:00:00 - Peren,91.6538503197406
2026-03-10 18:00:00 - Bojonegoro - Kali Kethek,10.414194227239271
2026-03-10 18:00:00 - Kedungupit,65.69170954096123
2026-03-10 18:00:00 - Karanggeneng,2.796123558198178
2026-03-10 18:00:00 - Serenan,86.91728694864914
2026-03-10 18:00:00 - Gunungsari,10.17454367975376
2026-03-10 18:00:00 - Napel,35.837638352258956
2026-03-11 06:00:00 - Kedungupit,65.87844863608568
2026-03-11 06:00:00 - Sumberrejo,8.163650131407522
2026-03-11 06:00:00 - Cepu,18.408885957095997
2026-03-11 06:00:00 - Babat,6.554926170684524
2026-03-11 06:00:00 - Kali Anyar - Kreteg Abang,87.12692921272031
2026-03-11 06:00:00 - Karanggeneng,2.7190980458179044
2026-03-11 06:00:00 - Napel,35.309240405997436
2026-03-11 06:00:00 - Boboh Kali Lamong,4.877193544212856
2026-03-11 06:00:00 - Kajangan,51.97246624843486
2026-03-11 06:00:00 - Gunungsari,10.170767446916395
2026-03-11 06:00:00 - Bojonegoro - Kali Kethek,10.302297076706118
2026-03-11 06:00:00 - Sekayu,87.4369909213416
2026-03-11 06:00:00 - Floodway Bridge C,3.8807741663990707
2026-03-11 06:00:00 - Colo Weir,108.24430110412804
2026-03-11 06:00:00 - Wonogiri Dam,134.8030046835146
2026-03-11 06:00:00 - Arjowinangun - Pacitan,1.1988394493068875
2026-03-11 06:00:00 - Ngrembang,140.16060643374803
2026-03-11 06:00:00 - Badegan,122.63840956747116
2026-03-11 06:00:00 - Kali Pepe - Tugu Boto,94.96620730444165
2026-03-11 06:00:00 - Kali Pepe - PTPN,82.79427230308205
2026-03-11 06:00:00 - Peren,91.58053920975608
2026-03-11 06:00:00 - Serenan,86.85414664161578
2026-03-11 06:00:00 - Jurug,79.5265242454586
2026-03-11 06:00:00 - Ngadipiro,143.8403350079829
2026-03-11 06:00:00 - Ketonggo,38.071341173381306
2026-03-11 06:00:00 - Brangkal,13.529208801660122
2026-03-11 06:00:00 - Karangnongko,23.759398978576833
2026-03-11 06:00:00 - Bengkelolor,10.495143544061095
2026-03-11 06:00:00 - Jarum,91.76756896559674
2026-03-11 06:00:00 - Lorog,12.912248681663804
2026-03-11 12:00:00 - Jurug,79.53311989227915
2026-03-11 12:00:00 - Babat,6.478171267017801
2026-03-11 12:00:00 - Cepu,18.328984874831896
2026-03-11 12:00:00 - Badegan,122.62179428647431
2026-03-11 12:00:00 - Ngadipiro,143.8292824202297
2026-03-11 12:00:00 - Lorog,12.903417820967412
2026-03-11 12:00:00 - Karanggeneng,2.650407493201139
2026-03-11 12:00:00 - Serenan,86.84546290994108
2026-03-11 12:00:00 - Gunungsari,10.190308493736563
2026-03-11 12:00:00 - Brangkal,13.500750867574002
2026-03-11 12:00:00 - Bojonegoro - Kali Kethek,10.060398175558916
2026-03-11 12:00:00 - Ketonggo,37.961020688763945
2026-03-11 12:00:00 - Napel,34.99331539507708
2026-03-11 12:00:00 - Ngrembang,140.16355825810436
2026-03-11 12:00:00 - Kali Pepe - PTPN,82.8306556968736
2026-03-11 12:00:00 - Boboh Kali Lamong,4.752693649142029
2026-03-11 12:00:00 - Kali Pepe - Tugu Boto,94.96330317796152
2026-03-11 12:00:00 - Kedungupit,65.5682341327326
2026-03-11 12:00:00 - Sumberrejo,8.098536988931956
2026-03-11 12:00:00 - Peren,91.7180330806151
2026-03-11 12:00:00 - Jarum,91.8013149409553
2026-03-11 12:00:00 - Kali Anyar - Kreteg Abang,87.16210851921383
2026-03-11 12:00:00 - Bengkelolor,10.463666325766715
2026-03-11 12:00:00 - Kajangan,51.903772603805095
2026-03-11 12:00:00 - Sekayu,87.43125588153157
2026-03-11 12:00:00 - Floodway Bridge C,3.8698212910915633
2026-03-11 12:00:00 - Karangnongko,23.66411337019991
2026-03-11 12:00:00 - Arjowinangun - Pacitan,1.2182756007327684
2026-03-11 12:00:00 - Wonogiri Dam,134.74427576039182
2026-03-11 12:00:00 - Colo Weir,108.2254863575662
2026-03-11 18:00:00 - Kajangan,51.877224896771075
2026-03-11 18:00:00 - Napel,35.052631763996914
2026-03-11 18:00:00 - Arjowinangun - Pacitan,1.177016389385244
2026-03-11 18:00:00 - Sumberrejo,8.105340254172482
2026-03-11 18:00:00 - Jarum,91.8474953149463
2026-03-11 18:00:00 - Colo Weir,108.21618024291872
2026-03-11 18:00:00 - Ketonggo,37.95736031801299
2026-03-11 18:00:00 - Kali Pepe - Tugu Boto,94.94692140801043
2026-03-11 18:00:00 - Brangkal,13.503227683679363
2026-03-11 18:00:00 - Cepu,18.312056767803067
2026-03-11 18:00:00 - Kedungupit,65.4542741245823
2026-03-11 18:00:00 - Floodway Bridge C,3.8607837424059603
2026-03-11 18:00:00 - Kali Pepe - PTPN,82.85764384097769
2026-03-11 18:00:00 - Boboh Kali Lamong,4.617383101482834
2026-03-11 18:00:00 - Kali Anyar - Kreteg Abang,87.25436581838949
2026-03-11 18:00:00 - Gunungsari,10.154665266353089
2026-03-11 18:00:00 - Wonogiri Dam,134.53652549415122
2026-03-11 18:00:00 - Ngadipiro,143.81672194885036
2026-03-11 18:00:00 - Karangnongko,23.50870202085638
2026-03-11 18:00:00 - Badegan,122.53006879433941
2026-03-11 18:00:00 - Bojonegoro - Kali Kethek,10.41857081573921
2026-03-11 18:00:00 - Ngrembang,140.15039340536643
2026-03-11 18:00:00 - Sekayu,87.41877077468193
2026-03-11 18:00:00 - Babat,6.571569833242522
2026-03-11 18:00:00 - Jurug,79.43980611649968
2026-03-11 18:00:00 - Peren,91.7138403511559
2026-03-11 18:00:00 - Serenan,86.81747484904291
2026-03-11 18:00:00 - Bengkelolor,10.4750209663632
2026-03-11 18:00:00 - Lorog,12.899532666380804
2026-03-11 18:00:00 - Karanggeneng,2.558111869131058
2026-03-12 06:00:00 - Jurug,79.34303906870838
2026-03-12 06:00:00 - Arjowinangun - Pacitan,1.185085326508888
2026-03-12 06:00:00 - Napel,35.12088579452633
2026-03-12 06:00:00 - Gunungsari,10.163011834108687
2026-03-12 06:00:00 - Jarum,91.58960003949895
2026-03-12 06:00:00 - Bengkelolor,10.407687002427375
2026-03-12 06:00:00 - Lorog,12.902465220375952
2026-03-12 06:00:00 - Floodway Bridge C,3.837426372551787
2026-03-12 06:00:00 - Sumberrejo,8.089939888373195
2026-03-12 06:00:00 - Kali Pepe - Tugu Boto,94.94282476143198
2026-03-12 06:00:00 - Brangkal,13.401049794633597
2026-03-12 06:00:00 - Karangnongko,23.27913831873062
2026-03-12 06:00:00 - Bojonegoro - Kali Kethek,10.098908840909127
2026-03-12 06:00:00 - Cepu,18.12445976566362
2026-03-12 06:00:00 - Serenan,86.7792399693845
2026-03-12 06:00:00 - Ngrembang,140.16718321086378
2026-03-12 06:00:00 - Ngadipiro,143.86704659808046
2026-03-12 06:00:00 - Peren,91.65614030915835
2026-03-12 06:00:00 - Kajangan,51.826428484021115
2026-03-12 06:00:00 - Babat,6.531149016934416
2026-03-12 06:00:00 - Kedungupit,65.50267160647296
2026-03-12 06:00:00 - Colo Weir,108.22568454087906
2026-03-12 06:00:00 - Boboh Kali Lamong,4.587446573198929
2026-03-12 06:00:00 - Wonogiri Dam,134.5615726729169
2026-03-12 06:00:00 - Sekayu,87.40940294319992
2026-03-12 06:00:00 - Kali Pepe - PTPN,82.79493987411131
2026-03-12 06:00:00 - Kali Anyar - Kreteg Abang,87.0389820041148
2026-03-12 06:00:00 - Ketonggo,37.96181107371417
2026-03-12 06:00:00 - Karanggeneng,2.5424285006335086
2026-03-12 06:00:00 - Badegan,122.51391975281837
2026-03-12 12:00:00 - Kedungupit,65.36619558798857
2026-03-12 12:00:00 - Floodway Bridge C,3.824668462704325
2026-03-12 12:00:00 - Serenan,86.72335986621624
2026-03-12 12:00:00 - Peren,91.66362959174499
2026-03-12 12:00:00 - Kajangan,51.74458733086113
2026-03-12 12:00:00 - Brangkal,13.370767699009116
2026-03-12 12:00:00 - Wonogiri Dam,134.49114511246316
2026-03-12 12:00:00 - Bojonegoro - Kali Kethek,10.065024931001428
2026-03-12 12:00:00 - Ngrembang,140.15070758220503
2026-03-12 12:00:00 - Ngadipiro,143.77818271271354
2026-03-12 12:00:00 - Napel,34.95555723434372
2026-03-12 12:00:00 - Karanggeneng,2.463283062083289
2026-03-12 12:00:00 - Colo Weir,108.15964577813732
2026-03-12 12:00:00 - Boboh Kali Lamong,4.58897631636818
2026-03-12 12:00:00 - Gunungsari,10.212142327205948
2026-03-12 12:00:00 - Lorog,12.898371845090946
2026-03-12 12:00:00 - Badegan,122.50920373687745
2026-03-12 12:00:00 - Sumberrejo,8.017447704241029
2026-03-12 12:00:00 - Babat,6.558211494615946
2026-03-12 12:00:00 - Bengkelolor,10.412747074578661
2026-03-12 12:00:00 - Karangnongko,23.353806693051453
2026-03-12 12:00:00 - Kali Pepe - Tugu Boto,94.8945825472746
2026-03-12 12:00:00 - Ketonggo,37.91228714197044
2026-03-12 12:00:00 - Kali Anyar - Kreteg Abang,87.18623563916233
2026-03-12 12:00:00 - Kali Pepe - PTPN,82.82048764162418
2026-03-12 12:00:00 - Cepu,18.109719552814994
2026-03-12 12:00:00 - Sekayu,87.39883794064183
2026-03-12 12:00:00 - Jarum,91.53023679566199
2026-03-12 12:00:00 - Arjowinangun - Pacitan,1.2270845020739227
2026-03-12 12:00:00 - Jurug,79.1834724724871
2026-03-12 18:00:00 - Bojonegoro - Kali Kethek,10.059564545674313
2026-03-12 18:00:00 - Cepu,18.110868235979666
2026-03-12 18:00:00 - Ngrembang,140.13517876477474
2026-03-12 18:00:00 - Ngadipiro,143.76509522269126
2026-03-12 18:00:00 - Jurug,79.15019266913677
2026-03-12 18:00:00 - Ketonggo,37.91566659429552
2026-03-12 18:00:00 - Brangkal,13.349619841539347
2026-03-12 18:00:00 - Bengkelolor,10.260944180436097
2026-03-12 18:00:00 - Colo Weir,108.14798892950807
2026-03-12 18:00:00 - Sekayu,87.39835129546364
2026-03-12 18:00:00 - Boboh Kali Lamong,4.4900601736815355
2026-03-12 18:00:00 - Karanggeneng,2.6561057037666096
2026-03-12 18:00:00 - Gunungsari,10.173923088258496
2026-03-12 18:00:00 - Kajangan,51.503861065732885
2026-03-12 18:00:00 - Napel,35.034935664689925
2026-03-12 18:00:00 - Kali Pepe - PTPN,82.89997625484881
2026-03-12 18:00:00 - Karangnongko,23.359590862866774
2026-03-12 18:00:00 - Badegan,122.49169744182568
2026-03-12 18:00:00 - Sumberrejo,7.95875617352183
2026-03-12 18:00:00 - Wonogiri Dam,134.4994856210362
2026-03-12 18:00:00 - Kedungupit,65.36646621459411
2026-03-12 18:00:00 - Kali Anyar - Kreteg Abang,87.39378121358408
2026-03-12 18:00:00 - Lorog,12.895156775825145
2026-03-12 18:00:00 - Babat,6.579629108046064
2026-03-12 18:00:00 - Jarum,91.69965001238799
2026-03-12 18:00:00 - Serenan,86.65386103656058
2026-03-12 18:00:00 - Floodway Bridge C,3.8892036585760814
2026-03-12 18:00:00 - Kali Pepe - Tugu Boto,94.88264912537038
2026-03-12 18:00:00 - Peren,91.59981867671316
2026-03-12 18:00:00 - Arjowinangun - Pacitan,1.1909632097060663
2026-03-13 06:00:00 - Cepu,18.09680149336427
2026-03-13 06:00:00 - Brangkal,13.361595670598447
2026-03-13 06:00:00 - Sumberrejo,7.919688116657185
2026-03-13 06:00:00 - Karanggeneng,2.714432727139598
2026-03-13 06:00:00 - Kedungupit,65.47977827933413
2026-03-13 06:00:00 - Ketonggo,37.886089321867495
2026-03-13 06:00:00 - Kali Pepe - Tugu Boto,94.89058610976329
2026-03-13 06:00:00 - Kali Anyar - Kreteg Abang,87.31213901646599
2026-03-13 06:00:00 - Sekayu,87.41829900947302
2026-03-13 06:00:00 - Bengkelolor,10.246396056612936
2026-03-13 06:00:00 - Arjowinangun - Pacitan,1.196458145438141
2026-03-13 06:00:00 - Babat,6.506734940338775
2026-03-13 06:00:00 - Napel,34.8341341977051
2026-03-13 06:00:00 - Floodway Bridge C,3.862497831280548
2026-03-13 06:00:00 - Badegan,122.49705772439793
2026-03-13 06:00:00 - Jurug,79.11534892763089
2026-03-13 06:00:00 - Bojonegoro - Kali Kethek,9.881001537955747
2026-03-13 06:00:00 - Ngadipiro,143.80383078711023
2026-03-13 06:00:00 - Ngrembang,140.1353172605267
2026-03-13 06:00:00 - Jarum,91.56280477564165
2026-03-13 06:00:00 - Peren,91.54798490148397
2026-03-13 06:00:00 - Gunungsari,10.178167075097518
2026-03-13 06:00:00 - Kali Pepe - PTPN,82.87822573727568
2026-03-13 06:00:00 - Colo Weir,108.12710178676937
2026-03-13 06:00:00 - Karangnongko,23.396192305926213
2026-03-13 06:00:00 - Serenan,86.62435004798714
2026-03-13 06:00:00 - Wonogiri Dam,134.47548083844225
2026-03-13 06:00:00 - Lorog,12.896193137333498
2026-03-13 06:00:00 - Kajangan,51.41051521581193
2026-03-13 06:00:00 - Boboh Kali Lamong,4.478159697335399
2026-03-13 12:00:00 - Sumberrejo,7.813490443262807
2026-03-13 12:00:00 - Kedungupit,65.35122158660293
2026-03-13 12:00:00 - Wonogiri Dam,134.31056118804494
2026-03-13 12:00:00 - Ketonggo,37.88729126539771
2026-03-13 12:00:00 - Serenan,86.58285032229625
2026-03-13 12:00:00 - Babat,6.472373913185965
2026-03-13 12:00:00 - Ngrembang,140.12850018825864
2026-03-13 12:00:00 - Lorog,12.894931638235638
2026-03-13 12:00:00 - Jarum,91.50846756469838
2026-03-13 12:00:00 - Peren,91.59805923842345
2026-03-13 12:00:00 - Arjowinangun - Pacitan,1.1738761583543966
2026-03-13 12:00:00 - Badegan,122.49680770570544
2026-03-13 12:00:00 - Colo Weir,108.1182889145497
2026-03-13 12:00:00 - Floodway Bridge C,3.869301432190849
2026-03-13 12:00:00 - Kali Anyar - Kreteg Abang,87.36293615979366
2026-03-13 12:00:00 - Karanggeneng,2.646460322758746
2026-03-13 12:00:00 - Kajangan,51.402686615810744
2026-03-13 12:00:00 - Ngadipiro,143.7807227512433
2026-03-13 12:00:00 - Sekayu,87.4190721475926
2026-03-13 12:00:00 - Gunungsari,10.146031748596418
2026-03-13 12:00:00 - Bengkelolor,10.253965533660363
2026-03-13 12:00:00 - Boboh Kali Lamong,4.470081612566748
2026-03-13 12:00:00 - Jurug,79.04176799562286
2026-03-13 12:00:00 - Kali Pepe - PTPN,82.88323402861536
2026-03-13 12:00:00 - Cepu,17.971700508392317
2026-03-13 12:00:00 - Karangnongko,23.443771952215624
2026-03-13 12:00:00 - Kali Pepe - Tugu Boto,94.88419990668582
2026-03-13 12:00:00 - Brangkal,13.297149731806893
2026-03-13 12:00:00 - Bojonegoro - Kali Kethek,9.717255263805301
2026-03-13 12:00:00 - Napel,34.90183747258317
2026-03-13 18:00:00 - Gunungsari,10.13925761439465
2026-03-13 18:00:00 - Serenan,86.49006672743462
2026-03-13 18:00:00 - Peren,91.5817614581675
2026-03-13 18:00:00 - Bojonegoro - Kali Kethek,9.901072197568478
2026-03-13 18:00:00 - Floodway Bridge C,3.882533835760761
2026-03-13 18:00:00 - Brangkal,13.240508947809738
2026-03-13 18:00:00 - Lorog,12.898291084045745
2026-03-13 18:00:00 - Kedungupit,65.32543759741202
2026-03-13 18:00:00 - Kajangan,51.356356367337895
2026-03-13 18:00:00 - Sekayu,87.42628406231937
2026-03-13 18:00:00 - Bengkelolor,10.294262859230141
2026-03-13 18:00:00 - Jurug,79.02672839520521
2026-03-13 18:00:00 - Cepu,17.887730338834377
2026-03-13 18:00:00 - Kali Pepe - Tugu Boto,94.88988196169672
2026-03-13 18:00:00 - Babat,6.460390609247641
2026-03-13 18:00:00 - Kali Pepe - PTPN,82.92862862441264
2026-03-13 18:00:00 - Karangnongko,23.403889449117784
2026-03-13 18:00:00 - Jarum,91.54475021178065
2026-03-13 18:00:00 - Kali Anyar - Kreteg Abang,87.45685077600712
2026-03-13 18:00:00 - Wonogiri Dam,134.302584702559
2026-03-13 18:00:00 - Ketonggo,37.81742364827592
2026-03-13 18:00:00 - Sumberrejo,7.830847121057005
2026-03-13 18:00:00 - Arjowinangun - Pacitan,1.1555178992235238
2026-03-13 18:00:00 - Ngrembang,140.12086690612816
