id,tma_mdpl
2026-05-10 06:00:00 - Wonogiri Dam,134.6677491150729
2026-05-10 06:00:00 - Cepu,17.07166303602187
2026-05-10 06:00:00 - Karangnongko,22.71605736664225
2026-05-10 06:00:00 - Peren,91.05271815817063
2026-05-10 06:00:00 - Serenan,86.17953557099203
2026-05-10 06:00:00 - Kajangan,50.578799593165755
2026-05-10 06:00:00 - Gunungsari,10.004665269098275
2026-05-10 06:00:00 - Sekayu,87.12977878221336
2026-05-10 06:00:00 - Bojonegoro - Kali Kethek,8.373915844631124
2026-05-10 06:00:00 - Kedungupit,64.44727473596797
2026-05-10 06:00:00 - Ngrembang,139.97351761396686
2026-05-10 06:00:00 - Karanggeneng,1.9729337131764182
2026-05-10 06:00:00 - Badegan,122.41250254669603
2026-05-10 06:00:00 - Floodway Bridge C,3.5152116408197336
2026-05-10 06:00:00 - Jarum,90.59435626033907
2026-05-10 06:00:00 - Sumberrejo,7.192648565263823
2026-05-10 06:00:00 - Arjowinangun - Pacitan,0.9281822190374837
2026-05-10 12:00:00 - Napel,33.556718126175085
2026-05-10 12:00:00 - Sumberrejo,7.196711531208722
2026-05-10 12:00:00 - Brangkal,12.798931008512165
2026-05-10 12:00:00 - Bojonegoro - Kali Kethek,8.342008235168198
2026-05-10 12:00:00 - Lorog,12.805292627506482
2026-05-10 12:00:00 - Cepu,17.096652578822336
2026-05-10 12:00:00 - Floodway Bridge C,3.5376783085264
2026-05-10 12:00:00 - Arjowinangun - Pacitan,0.9468841085742496
2026-05-10 12:00:00 - Serenan,86.18009526512397
2026-05-10 12:00:00 - Kali Pepe - PTPN,82.54719778459489
2026-05-10 12:00:00 - Babat,6.2515445106957515
2026-05-10 12:00:00 - Jurug,78.34643714929457
2026-05-10 12:00:00 - Kali Pepe - Tugu Boto,94.72256102866466
2026-05-10 12:00:00 - Sekayu,87.12816829628514
2026-05-10 12:00:00 - Jarum,90.70110314596617
2026-05-10 12:00:00 - Badegan,122.41068516568711
2026-05-10 12:00:00 - Karanggeneng,1.9800185097263974
2026-05-10 12:00:00 - Ngadipiro,143.4661444345098
2026-05-10 12:00:00 - Peren,91.03582115688643
2026-05-10 12:00:00 - Kajangan,50.57640843482561
2026-05-10 12:00:00 - Wonogiri Dam,134.63328399567595
2026-05-10 12:00:00 - Gunungsari,10.01006398328954
2026-05-10 12:00:00 - Karangnongko,22.632353839828923
2026-05-10 12:00:00 - Colo Weir,107.99282520545911
2026-05-10 12:00:00 - Kedungupit,64.4882410266708
2026-05-10 12:00:00 - Ketonggo,36.93495237851916
2026-05-10 12:00:00 - Ngrembang,139.9764857799171
2026-05-10 12:00:00 - Kali Anyar - Kreteg Abang,86.37042355413728
2026-05-10 12:00:00 - Bengkelolor,9.483459958546657
2026-05-10 12:00:00 - Boboh Kali Lamong,3.490847868228884
2026-05-10 18:00:00 - Ketonggo,36.97054810239144
2026-05-10 18:00:00 - Kali Pepe - PTPN,82.54575407767022
2026-05-10 18:00:00 - Brangkal,12.780371244450784
2026-05-10 18:00:00 - Jurug,78.36725541790669
2026-05-10 18:00:00 - Napel,33.66991491934596
2026-05-10 18:00:00 - Kajangan,50.567364014272826
2026-05-10 18:00:00 - Kali Pepe - Tugu Boto,94.73308544326402
2026-05-10 18:00:00 - Colo Weir,108.0163293477269
2026-05-10 18:00:00 - Kedungupit,64.4536911453175
2026-05-10 18:00:00 - Karanggeneng,1.9819056002603181
2026-05-10 18:00:00 - Gunungsari,10.01192249786745
2026-05-10 18:00:00 - Kali Anyar - Kreteg Abang,86.49123729276876
2026-05-10 18:00:00 - Floodway Bridge C,3.541495691913554
2026-05-10 18:00:00 - Karangnongko,22.76570488081654
2026-05-10 18:00:00 - Lorog,12.811623047023849
2026-05-10 18:00:00 - Jarum,90.60504464104712
2026-05-10 18:00:00 - Cepu,17.109101355038412
2026-05-10 18:00:00 - Bojonegoro - Kali Kethek,8.39142441452584
2026-05-10 18:00:00 - Wonogiri Dam,134.67232720395552
2026-05-10 18:00:00 - Boboh Kali Lamong,3.4795278669997893
2026-05-10 18:00:00 - Bengkelolor,9.478052499994796
2026-05-10 18:00:00 - Babat,6.252852333167664
2026-05-10 18:00:00 - Peren,91.05277446484209
2026-05-10 18:00:00 - Serenan,86.18470502000686
2026-05-10 18:00:00 - Ngrembang,139.98155313126676
2026-05-10 18:00:00 - Ngadipiro,143.47311031759696
2026-05-10 18:00:00 - Badegan,122.423044577945
2026-05-10 18:00:00 - Sekayu,87.1354938978449
2026-05-10 18:00:00 - Arjowinangun - Pacitan,0.9178078940308805
2026-05-10 18:00:00 - Sumberrejo,7.218626713407973
2026-05-11 06:00:00 - Ngadipiro,143.46558712849077
2026-05-11 06:00:00 - Ketonggo,36.918309004766584
2026-05-11 06:00:00 - Boboh Kali Lamong,3.4242841788248066
2026-05-11 06:00:00 - Cepu,17.06702737713814
2026-05-11 06:00:00 - Wonogiri Dam,134.62152597249258
2026-05-11 06:00:00 - Colo Weir,107.99330402367501
2026-05-11 06:00:00 - Kedungupit,64.38491425218105
2026-05-11 06:00:00 - Kajangan,50.522846087980895
2026-05-11 06:00:00 - Serenan,86.13861560785305
2026-05-11 06:00:00 - Kali Pepe - PTPN,82.60006803536595
2026-05-11 06:00:00 - Lorog,12.805874182051255
2026-05-11 06:00:00 - Bengkelolor,9.46425379103465
2026-05-11 06:00:00 - Karangnongko,22.582516214427304
2026-05-11 06:00:00 - Peren,91.06443283889334
2026-05-11 06:00:00 - Gunungsari,10.012034780596176
2026-05-11 06:00:00 - Jurug,78.33007783610378
2026-05-11 06:00:00 - Babat,6.241480013794069
2026-05-11 06:00:00 - Karanggeneng,1.9610910059947138
2026-05-11 06:00:00 - Badegan,122.41737295995192
2026-05-11 06:00:00 - Jarum,90.60102665156705
2026-05-11 06:00:00 - Sekayu,87.13152427138665
2026-05-11 06:00:00 - Ngrembang,139.97755458239575
2026-05-11 06:00:00 - Floodway Bridge C,3.5208924923551472
2026-05-11 06:00:00 - Kali Pepe - Tugu Boto,94.73557604576602
2026-05-11 06:00:00 - Arjowinangun - Pacitan,0.9195882563625382
2026-05-11 06:00:00 - Kali Anyar - Kreteg Abang,86.48300737501802
2026-05-11 06:00:00 - Brangkal,12.7537107774302
2026-05-11 06:00:00 - Bojonegoro - Kali Kethek,8.313347321175888
2026-05-11 06:00:00 - Napel,33.526975939980595
2026-05-11 06:00:00 - Sumberrejo,7.191926950864108
2026-05-11 12:00:00 - Kajangan,50.52141304142881
2026-05-11 12:00:00 - Karanggeneng,1.9509427641002912
2026-05-11 12:00:00 - Ketonggo,36.90420451713427
2026-05-11 12:00:00 - Boboh Kali Lamong,3.4175161946913697
2026-05-11 12:00:00 - Gunungsari,10.028777141085083
2026-05-11 12:00:00 - Colo Weir,107.99425845264004
2026-05-11 12:00:00 - Peren,91.00994460687373
2026-05-11 12:00:00 - Napel,33.52000754374937
2026-05-11 12:00:00 - Floodway Bridge C,3.5256805971970264
2026-05-11 12:00:00 - Karangnongko,22.437341187682733
2026-05-11 12:00:00 - Serenan,86.12721800456319
2026-05-11 12:00:00 - Kali Pepe - Tugu Boto,94.72106957620618
2026-05-11 12:00:00 - Bengkelolor,9.437942454977616
2026-05-11 12:00:00 - Kedungupit,64.36431431578814
2026-05-11 12:00:00 - Brangkal,12.743013955100851
2026-05-11 12:00:00 - Wonogiri Dam,134.61550292948849
2026-05-11 12:00:00 - Ngrembang,139.9829581539518
2026-05-11 12:00:00 - Kali Pepe - PTPN,82.56283437283368
2026-05-11 12:00:00 - Sumberrejo,7.185075852192049
2026-05-11 12:00:00 - Arjowinangun - Pacitan,0.9608097128917301
2026-05-11 12:00:00 - Babat,6.25138452883781
2026-05-11 12:00:00 - Jurug,78.32577799859602
2026-05-11 12:00:00 - Cepu,17.062062617540608
2026-05-11 12:00:00 - Ngadipiro,143.46239770479684
2026-05-11 12:00:00 - Kali Anyar - Kreteg Abang,86.44579266210809
2026-05-11 12:00:00 - Bojonegoro - Kali Kethek,8.288156268933294
2026-05-11 12:00:00 - Jarum,90.63083409288576
2026-05-11 12:00:00 - Badegan,122.41039359759453
2026-05-11 12:00:00 - Lorog,12.80741321850849
2026-05-11 12:00:00 - Sekayu,87.11770722709886
2026-05-11 18:00:00 - Kali Anyar - Kreteg Abang,86.55638317445496
2026-05-11 18:00:00 - Wonogiri Dam,134.6335215420538
2026-05-11 18:00:00 - Serenan,86.13092248080883
2026-05-11 18:00:00 - Karangnongko,22.72413702800695
2026-05-11 18:00:00 - Jarum,90.76813044242317
2026-05-11 18:00:00 - Kedungupit,64.33132694842773
2026-05-11 18:00:00 - Ngadipiro,143.46895780906843
2026-05-11 18:00:00 - Brangkal,12.747478531878196
2026-05-11 18:00:00 - Lorog,12.806794691897911
2026-05-11 18:00:00 - Sekayu,87.13694146724929
2026-05-11 18:00:00 - Ngrembang,139.98147123116453
2026-05-11 18:00:00 - Kali Pepe - PTPN,82.59544371697467
2026-05-11 18:00:00 - Kali Pepe - Tugu Boto,94.72517389056611
2026-05-11 18:00:00 - Bengkelolor,9.441596562352178
2026-05-11 18:00:00 - Peren,91.00645818800626
2026-05-11 18:00:00 - Floodway Bridge C,3.54782392224491
2026-05-11 18:00:00 - Napel,33.542586060475315
2026-05-11 18:00:00 - Sumberrejo,7.221829756972488
2026-05-11 18:00:00 - Karanggeneng,1.973828302968034
2026-05-11 18:00:00 - Jurug,78.34603769246334
2026-05-11 18:00:00 - Boboh Kali Lamong,3.40816932871223
2026-05-11 18:00:00 - Babat,6.262766242076886
2026-05-11 18:00:00 - Ketonggo,36.90523597971699
2026-05-11 18:00:00 - Arjowinangun - Pacitan,0.9255177387576737
2026-05-11 18:00:00 - Gunungsari,10.016411581572301
2026-05-11 18:00:00 - Kajangan,50.523948854564
2026-05-11 18:00:00 - Cepu,17.058338795593535
2026-05-11 18:00:00 - Colo Weir,107.98529295460382
2026-05-11 18:00:00 - Badegan,122.4080762230266
2026-05-11 18:00:00 - Bojonegoro - Kali Kethek,8.345226899003778
2026-05-12 06:00:00 - Kali Pepe - Tugu Boto,94.73317618413319
2026-05-12 06:00:00 - Floodway Bridge C,3.5495814864517694
2026-05-12 06:00:00 - Kali Pepe - PTPN,82.64487385592552
2026-05-12 06:00:00 - Karanggeneng,1.9722386323643972
2026-05-12 06:00:00 - Bengkelolor,9.457435387922715
2026-05-12 06:00:00 - Sekayu,87.13444278634273
2026-05-12 06:00:00 - Peren,91.02257314769354
2026-05-12 06:00:00 - Jarum,90.7673591071794
2026-05-12 06:00:00 - Jurug,78.38103995275907
2026-05-12 06:00:00 - Bojonegoro - Kali Kethek,8.434988130161551
2026-05-12 06:00:00 - Gunungsari,10.027486094740485
2026-05-12 06:00:00 - Babat,6.256340228280125
2026-05-12 06:00:00 - Napel,33.54330918809882
2026-05-12 06:00:00 - Badegan,122.4127836564194
2026-05-12 06:00:00 - Karangnongko,23.074088691110912
2026-05-12 06:00:00 - Sumberrejo,7.20108632502947
2026-05-12 06:00:00 - Colo Weir,108.00212527116692
2026-05-12 06:00:00 - Kali Anyar - Kreteg Abang,86.54570687604833
2026-05-12 06:00:00 - Arjowinangun - Pacitan,0.9284857897759168
2026-05-12 06:00:00 - Ketonggo,36.92490813189219
2026-05-12 06:00:00 - Serenan,86.13884997939849
2026-05-12 06:00:00 - Ngadipiro,143.46985702784082
2026-05-12 06:00:00 - Kajangan,50.56410493584224
2026-05-12 06:00:00 - Cepu,17.084789311372155
2026-05-12 06:00:00 - Boboh Kali Lamong,3.425160009019204
2026-05-12 06:00:00 - Brangkal,12.73440170909821
2026-05-12 06:00:00 - Wonogiri Dam,134.6977969298019
2026-05-12 06:00:00 - Lorog,12.804612732900871
2026-05-12 06:00:00 - Kedungupit,64.38200177192793
2026-05-12 06:00:00 - Ngrembang,139.97844365054678
2026-05-12 12:00:00 - Lorog,12.803871447026113
2026-05-12 12:00:00 - Jurug,78.36022026063966
2026-05-12 12:00:00 - Peren,90.99294370606505
2026-05-12 12:00:00 - Kali Pepe - Tugu Boto,94.72578339775714
2026-05-12 12:00:00 - Napel,33.54605370808326
2026-05-12 12:00:00 - Karanggeneng,1.9770809562197924
2026-05-12 12:00:00 - Arjowinangun - Pacitan,0.9476174599991504
2026-05-12 12:00:00 - Boboh Kali Lamong,3.4293473910988945
2026-05-12 12:00:00 - Bojonegoro - Kali Kethek,8.322655489506017
2026-05-12 12:00:00 - Sekayu,87.12717197007406
2026-05-12 12:00:00 - Badegan,122.41679405753877
2026-05-12 12:00:00 - Gunungsari,10.02271801333956
2026-05-12 12:00:00 - Kajangan,50.55941414342825
2026-05-12 12:00:00 - Cepu,17.07448254543556
2026-05-12 12:00:00 - Jarum,90.81405934669807
2026-05-12 12:00:00 - Babat,6.259578668126702
2026-05-12 12:00:00 - Ketonggo,36.924819080745124
2026-05-12 12:00:00 - Ngadipiro,143.46414078672643
2026-05-12 12:00:00 - Kali Anyar - Kreteg Abang,86.4751587271347
2026-05-12 12:00:00 - Brangkal,12.72228177709418
2026-05-12 12:00:00 - Wonogiri Dam,134.68669932085575
2026-05-12 12:00:00 - Floodway Bridge C,3.5562829691788447
2026-05-12 12:00:00 - Ngrembang,139.9830374643866
2026-05-12 12:00:00 - Kedungupit,64.34251602046292
2026-05-12 12:00:00 - Sumberrejo,7.162182635409907
2026-05-12 12:00:00 - Kali Pepe - PTPN,82.58809458976215
2026-05-12 12:00:00 - Bengkelolor,9.467795938498158
2026-05-12 12:00:00 - Serenan,86.14240740487186
2026-05-12 12:00:00 - Karangnongko,22.869575372045876
2026-05-12 12:00:00 - Colo Weir,108.02531298106553
2026-05-12 18:00:00 - Karanggeneng,1.9697320582892532
2026-05-12 18:00:00 - Lorog,12.809446121852856
2026-05-12 18:00:00 - Gunungsari,10.040285907817466
2026-05-12 18:00:00 - Kali Pepe - Tugu Boto,94.73437321950237
2026-05-12 18:00:00 - Floodway Bridge C,3.536708778657503
2026-05-12 18:00:00 - Kali Anyar - Kreteg Abang,86.64353835309743
2026-05-12 18:00:00 - Ngrembang,139.98993112530945
2026-05-12 18:00:00 - Bojonegoro - Kali Kethek,8.47908375962449
2026-05-12 18:00:00 - Brangkal,12.719680179703538
2026-05-12 18:00:00 - Sekayu,87.11163885871883
2026-05-12 18:00:00 - Jarum,90.92683910797973
2026-05-12 18:00:00 - Arjowinangun - Pacitan,0.9323632344502578
2026-05-12 18:00:00 - Boboh Kali Lamong,3.4759052837120876
2026-05-12 18:00:00 - Kedungupit,64.38123685296894
2026-05-12 18:00:00 - Serenan,86.15965324568009
2026-05-12 18:00:00 - Colo Weir,108.02278171915273
2026-05-12 18:00:00 - Wonogiri Dam,134.76804124374635
2026-05-12 18:00:00 - Ngadipiro,143.4936965600948
2026-05-12 18:00:00 - Badegan,122.401212980608
2026-05-12 18:00:00 - Jurug,78.37398399286104
2026-05-12 18:00:00 - Ketonggo,36.931265340315804
2026-05-12 18:00:00 - Napel,33.682707057377556
2026-05-12 18:00:00 - Bengkelolor,9.482614782439102
2026-05-12 18:00:00 - Sumberrejo,7.245723136243315
2026-05-12 18:00:00 - Babat,6.273598595918794
2026-05-12 18:00:00 - Peren,91.04799785046988
2026-05-12 18:00:00 - Kajangan,50.52665465446348
2026-05-12 18:00:00 - Cepu,17.094518640595417
2026-05-12 18:00:00 - Karangnongko,23.126059151369393
2026-05-12 18:00:00 - Kali Pepe - PTPN,82.63589142918853
2026-05-13 06:00:00 - Sekayu,87.08524566846259
2026-05-13 06:00:00 - Jurug,78.36479699111433
2026-05-13 06:00:00 - Kajangan,50.49414389440511
2026-05-13 06:00:00 - Arjowinangun - Pacitan,0.9062416291219603
2026-05-13 06:00:00 - Kali Pepe - PTPN,82.62439971275427
2026-05-13 06:00:00 - Serenan,86.16256630293883
2026-05-13 06:00:00 - Kali Anyar - Kreteg Abang,86.47735745198804
2026-05-13 06:00:00 - Kedungupit,64.32731703339276
2026-05-13 06:00:00 - Kali Pepe - Tugu Boto,94.71496455228319
2026-05-13 06:00:00 - Ngrembang,139.9732398379773
2026-05-13 06:00:00 - Colo Weir,107.99787099715849
2026-05-13 06:00:00 - Floodway Bridge C,3.5041578061117953
2026-05-13 06:00:00 - Ngadipiro,143.49300121105
2026-05-13 06:00:00 - Ketonggo,36.86843397551547
2026-05-13 06:00:00 - Karangnongko,22.936092305472737
2026-05-13 06:00:00 - Cepu,17.0470619707488
2026-05-13 06:00:00 - Boboh Kali Lamong,3.41967760455295
2026-05-13 06:00:00 - Gunungsari,10.002715948946387
2026-05-13 06:00:00 - Lorog,12.799607223846927
2026-05-13 06:00:00 - Peren,91.01227919847865
2026-05-13 06:00:00 - Badegan,122.3982138920769
2026-05-13 06:00:00 - Karanggeneng,1.9465501781514005
2026-05-13 06:00:00 - Bojonegoro - Kali Kethek,8.29281479326782
2026-05-13 06:00:00 - Jarum,90.74965787659451
2026-05-13 06:00:00 - Sumberrejo,7.194562518164775
2026-05-13 06:00:00 - Babat,6.25711063330532
2026-05-13 06:00:00 - Brangkal,12.69108279825232
2026-05-13 06:00:00 - Napel,33.54622576356546
2026-05-13 06:00:00 - Bengkelolor,9.469354540205638
2026-05-13 06:00:00 - Wonogiri Dam,134.64117853973084
2026-05-13 12:00:00 - Cepu,17.04414416494292
2026-05-13 12:00:00 - Ketonggo,36.88348694389106
2026-05-13 12:00:00 - Lorog,12.801430621324057
2026-05-13 12:00:00 - Kajangan,50.472083192688594
2026-05-13 12:00:00 - Kali Anyar - Kreteg Abang,86.49842641699918
2026-05-13 12:00:00 - Ngadipiro,143.51057129827342
2026-05-13 12:00:00 - Bengkelolor,9.47722239002742
2026-05-13 12:00:00 - Serenan,86.15861866723128
2026-05-13 12:00:00 - Napel,33.47726952016404
2026-05-13 12:00:00 - Colo Weir,107.99520538720026
2026-05-13 12:00:00 - Sumberrejo,7.1729696081281045
2026-05-13 12:00:00 - Boboh Kali Lamong,3.414293967886241
2026-05-13 12:00:00 - Brangkal,12.674104104646126
2026-05-13 12:00:00 - Kali Pepe - Tugu Boto,94.71794393945052
2026-05-13 12:00:00 - Bojonegoro - Kali Kethek,8.314251342558947
2026-05-13 12:00:00 - Gunungsari,10.024116489368513
2026-05-13 12:00:00 - Badegan,122.39935066675875
2026-05-13 12:00:00 - Kedungupit,64.35248273030102
2026-05-13 12:00:00 - Jurug,78.38647835190466
2026-05-13 12:00:00 - Kali Pepe - PTPN,82.61064027192246
2026-05-13 12:00:00 - Peren,91.00929304780789
2026-05-13 12:00:00 - Wonogiri Dam,134.71703700719252
2026-05-13 12:00:00 - Babat,6.262850967438457
2026-05-13 12:00:00 - Sekayu,87.08483872793272
2026-05-13 12:00:00 - Floodway Bridge C,3.4970727698170396
2026-05-13 12:00:00 - Jarum,90.68410654407482
2026-05-13 12:00:00 - Ngrembang,139.9818644109942
2026-05-13 12:00:00 - Arjowinangun - Pacitan,0.9488151314288471
2026-05-13 12:00:00 - Karangnongko,22.768083369241324
2026-05-13 12:00:00 - Karanggeneng,1.9438679595373856
2026-05-13 18:00:00 - Brangkal,12.702490883349963
2026-05-13 18:00:00 - Babat,6.274010482820333
2026-05-13 18:00:00 - Jarum,90.93652840819357
2026-05-13 18:00:00 - Colo Weir,108.01732540193764
2026-05-13 18:00:00 - Boboh Kali Lamong,3.4228593435807313
2026-05-13 18:00:00 - Jurug,78.44197155594301
2026-05-13 18:00:00 - Badegan,122.41468432947467
2026-05-13 18:00:00 - Cepu,17.063895934566382
2026-05-13 18:00:00 - Bojonegoro - Kali Kethek,8.375795147687208
2026-05-13 18:00:00 - Floodway Bridge C,3.519211137844426
2026-05-13 18:00:00 - Bengkelolor,9.464695721641679
2026-05-13 18:00:00 - Arjowinangun - Pacitan,0.9235348110597775
2026-05-13 18:00:00 - Gunungsari,10.040195631885927
2026-05-13 18:00:00 - Kajangan,50.48213038832513
2026-05-13 18:00:00 - Kali Anyar - Kreteg Abang,86.50630891103839
2026-05-13 18:00:00 - Ngrembang,139.98727751018376
2026-05-13 18:00:00 - Kali Pepe - Tugu Boto,94.73477461797773
2026-05-13 18:00:00 - Peren,91.07220311506572
2026-05-13 18:00:00 - Ketonggo,36.90700039835274
2026-05-13 18:00:00 - Kedungupit,64.36736391780792
2026-05-13 18:00:00 - Kali Pepe - PTPN,82.57406799650002
2026-05-13 18:00:00 - Serenan,86.17346869410176
2026-05-13 18:00:00 - Lorog,12.812945454500914
2026-05-13 18:00:00 - Wonogiri Dam,134.817736864876
2026-05-13 18:00:00 - Karangnongko,22.755684947878507
2026-05-13 18:00:00 - Ngadipiro,143.51642654274835
2026-05-13 18:00:00 - Sekayu,87.11503450258886
2026-05-13 18:00:00 - Karanggeneng,1.9874189202695727
2026-05-13 18:00:00 - Sumberrejo,7.155839169326337
2026-05-13 18:00:00 - Napel,33.56609428191389
2026-05-14 06:00:00 - Gunungsari,10.006943314264719
2026-05-14 06:00:00 - Badegan,122.40254453900785
2026-05-14 06:00:00 - Serenan,86.16709174365216
2026-05-14 06:00:00 - Ngadipiro,143.5112996959837
2026-05-14 06:00:00 - Ketonggo,36.86300630128148
2026-05-14 06:00:00 - Arjowinangun - Pacitan,0.9055552510481663
2026-05-14 06:00:00 - Kedungupit,64.37833250274042
2026-05-14 06:00:00 - Jurug,78.43339761328747
2026-05-14 06:00:00 - Kali Pepe - PTPN,82.6229607125404
2026-05-14 06:00:00 - Bojonegoro - Kali Kethek,8.33006001194626
2026-05-14 06:00:00 - Peren,91.07967155620572
2026-05-14 06:00:00 - Colo Weir,108.02212516173743
2026-05-14 06:00:00 - Kali Pepe - Tugu Boto,94.72408166207444
2026-05-14 06:00:00 - Karanggeneng,1.966080696066518
2026-05-14 06:00:00 - Sekayu,87.1009490007406
2026-05-14 06:00:00 - Floodway Bridge C,3.5175453750423533
2026-05-14 06:00:00 - Ngrembang,139.97574213549765
2026-05-14 06:00:00 - Wonogiri Dam,134.66831343613882
2026-05-14 06:00:00 - Kajangan,50.477644637320346
2026-05-14 06:00:00 - Boboh Kali Lamong,3.4037664833259047
2026-05-14 06:00:00 - Kali Anyar - Kreteg Abang,86.55766589348566
2026-05-14 06:00:00 - Cepu,17.050693662659747
2026-05-14 06:00:00 - Babat,6.274244131268254
2026-05-14 06:00:00 - Sumberrejo,7.15535861257158
2026-05-14 06:00:00 - Lorog,12.807022695284905
2026-05-14 06:00:00 - Bengkelolor,9.44784045840653
2026-05-14 06:00:00 - Jarum,90.78230575085476
2026-05-14 06:00:00 - Brangkal,12.713053436479205
2026-05-14 06:00:00 - Karangnongko,22.828176702777807
2026-05-14 06:00:00 - Napel,33.514320781024765
2026-05-14 12:00:00 - Wonogiri Dam,134.68508802307377
2026-05-14 12:00:00 - Babat,6.288698645878409
2026-05-14 12:00:00 - Boboh Kali Lamong,3.4242596806065757
2026-05-14 12:00:00 - Kali Pepe - Tugu Boto,94.71485338252295
2026-05-14 12:00:00 - Karangnongko,22.585876645338658
2026-05-14 12:00:00 - Floodway Bridge C,3.533113482454513
2026-05-14 12:00:00 - Ngadipiro,143.50928572790784
2026-05-14 12:00:00 - Ngrembang,139.98181984022264
2026-05-14 12:00:00 - Gunungsari,10.02648347516939
2026-05-14 12:00:00 - Kedungupit,64.34248368494748
2026-05-14 12:00:00 - Jarum,90.76379560312522
2026-05-14 12:00:00 - Kali Pepe - PTPN,82.62761664447167
2026-05-14 12:00:00 - Peren,91.07397762647432
2026-05-14 12:00:00 - Lorog,12.806008527082003
2026-05-14 12:00:00 - Bengkelolor,9.446048336429754
2026-05-14 12:00:00 - Kali Anyar - Kreteg Abang,86.50493045125758
2026-05-14 12:00:00 - Cepu,17.057156326007636
2026-05-14 12:00:00 - Kajangan,50.4759054464129
2026-05-14 12:00:00 - Sekayu,87.10915055193966
2026-05-14 12:00:00 - Badegan,122.40224825340063
2026-05-14 12:00:00 - Ketonggo,36.87546170840048
2026-05-14 12:00:00 - Brangkal,12.702384099930443
2026-05-14 12:00:00 - Jurug,78.45065467450225
2026-05-14 12:00:00 - Karanggeneng,2.0012304855465186
2026-05-14 12:00:00 - Arjowinangun - Pacitan,0.941802263381729
