id,tma_mdpl
2026-04-22 18:00:00 - Floodway Bridge C,3.570439645437734
2026-04-22 18:00:00 - Kali Anyar - Kreteg Abang,87.16739295308705
2026-04-22 18:00:00 - Badegan,122.58034102197425
2026-04-22 18:00:00 - Kedungupit,66.3383961035954
2026-04-22 18:00:00 - Jarum,91.97519872676858
2026-04-22 18:00:00 - Karangnongko,23.12773776927501
2026-04-22 18:00:00 - Babat,6.412531695520083
2026-04-22 18:00:00 - Karanggeneng,2.316678575784578
2026-04-22 18:00:00 - Brangkal,13.382586664874559
2026-04-22 18:00:00 - Gunungsari,10.21540058368642
2026-04-22 18:00:00 - Bengkelolor,10.444873727219381
2026-04-22 18:00:00 - Boboh Kali Lamong,4.557934792193047
2026-04-22 18:00:00 - Ngrembang,140.19549762378176
2026-04-22 18:00:00 - Serenan,86.76426931673967
2026-04-22 18:00:00 - Kali Pepe - PTPN,82.74894181049724
2026-04-22 18:00:00 - Kali Pepe - Tugu Boto,94.92255985737621
2026-04-22 18:00:00 - Kajangan,51.58130020362395
2026-04-22 18:00:00 - Wonogiri Dam,134.15321091195682
2026-04-22 18:00:00 - Ketonggo,38.12302200753722
2026-04-22 18:00:00 - Jurug,79.37302729255292
2026-04-22 18:00:00 - Ngadipiro,143.87005191061053
2026-04-22 18:00:00 - Napel,35.458180846493896
2026-04-22 18:00:00 - Arjowinangun - Pacitan,1.2080353583085182
2026-04-23 06:00:00 - Bojonegoro - Kali Kethek,9.92249877535241
2026-04-23 06:00:00 - Kali Pepe - PTPN,82.70548831497626
2026-04-23 06:00:00 - Sumberrejo,8.001540741501739
2026-04-23 06:00:00 - Karanggeneng,2.306536269197958
2026-04-23 06:00:00 - Ketonggo,38.406263707064724
2026-04-23 06:00:00 - Babat,6.4092865763268545
2026-04-23 06:00:00 - Badegan,122.62405255384202
2026-04-23 06:00:00 - Kali Anyar - Kreteg Abang,87.12853724128541
2026-04-23 06:00:00 - Colo Weir,108.4331911274787
2026-04-23 06:00:00 - Boboh Kali Lamong,4.594652660019525
2026-04-23 06:00:00 - Sekayu,87.43541905517182
2026-04-23 06:00:00 - Ngadipiro,143.81891574107857
2026-04-23 06:00:00 - Napel,36.18243860165893
2026-04-23 06:00:00 - Kajangan,51.943238409399875
2026-04-23 06:00:00 - Gunungsari,10.224322325211574
2026-04-23 06:00:00 - Kali Pepe - Tugu Boto,94.93869932786512
2026-04-23 06:00:00 - Bengkelolor,10.534457357857491
2026-04-23 06:00:00 - Karangnongko,23.588393756417005
2026-04-23 06:00:00 - Brangkal,13.462980188909846
2026-04-23 06:00:00 - Floodway Bridge C,3.637113565485532
2026-04-23 06:00:00 - Serenan,86.89523876661735
2026-04-23 06:00:00 - Wonogiri Dam,134.35440086015038
2026-04-23 06:00:00 - Lorog,12.885457930761211
2026-04-23 06:00:00 - Arjowinangun - Pacitan,1.2097260976436504
2026-04-23 06:00:00 - Cepu,18.139343725474937
2026-04-23 06:00:00 - Peren,91.8288588981653
2026-04-23 06:00:00 - Jarum,91.8029763428976
2026-04-23 06:00:00 - Jurug,79.40952254712491
2026-04-23 06:00:00 - Ngrembang,140.2072536359135
2026-04-23 06:00:00 - Kedungupit,66.50365036158423
2026-04-23 12:00:00 - Babat,6.412365648961853
2026-04-23 12:00:00 - Sekayu,87.41436961144349
2026-04-23 12:00:00 - Kali Anyar - Kreteg Abang,87.14509963469402
2026-04-23 12:00:00 - Gunungsari,10.17964270858229
2026-04-23 12:00:00 - Jarum,91.62957641143738
2026-04-23 12:00:00 - Karangnongko,23.69786698899845
2026-04-23 12:00:00 - Wonogiri Dam,134.36369370726382
2026-04-23 12:00:00 - Napel,35.76833392761357
2026-04-23 12:00:00 - Floodway Bridge C,3.7077150348682553
2026-04-23 12:00:00 - Ketonggo,38.20486853183753
2026-04-23 12:00:00 - Brangkal,13.357350517996931
2026-04-23 12:00:00 - Serenan,86.61100158061387
2026-04-23 12:00:00 - Kajangan,51.8996280942691
2026-04-23 12:00:00 - Ngadipiro,143.8056501934121
2026-04-23 12:00:00 - Jurug,79.32908128663092
2026-04-23 12:00:00 - Arjowinangun - Pacitan,1.1713919808717026
2026-04-23 12:00:00 - Colo Weir,108.4145869282666
2026-04-23 12:00:00 - Peren,91.67162008993634
2026-04-23 12:00:00 - Bojonegoro - Kali Kethek,9.98137591317302
2026-04-23 12:00:00 - Kedungupit,66.2897949676707
2026-04-23 12:00:00 - Kali Pepe - Tugu Boto,94.92419379708352
2026-04-23 12:00:00 - Bengkelolor,10.466160212718146
2026-04-23 12:00:00 - Badegan,122.64628078697473
2026-04-23 12:00:00 - Ngrembang,140.18001066902954
2026-04-23 12:00:00 - Lorog,12.895094356692372
2026-04-23 12:00:00 - Sumberrejo,7.970076887246342
2026-04-23 12:00:00 - Karanggeneng,2.2923040972821602
2026-04-23 12:00:00 - Kali Pepe - PTPN,82.71874390032598
2026-04-23 12:00:00 - Boboh Kali Lamong,4.6119073140514155
2026-04-23 12:00:00 - Cepu,18.157099052478095
2026-04-23 18:00:00 - Karangnongko,23.692420998510617
2026-04-23 18:00:00 - Bengkelolor,10.57354952899429
2026-04-23 18:00:00 - Kajangan,51.962013230230994
2026-04-23 18:00:00 - Ngadipiro,143.7470580232098
2026-04-23 18:00:00 - Boboh Kali Lamong,4.675876950645848
2026-04-23 18:00:00 - Colo Weir,108.27663809366297
2026-04-23 18:00:00 - Cepu,18.18343245226302
2026-04-23 18:00:00 - Sekayu,87.42307250784793
2026-04-23 18:00:00 - Napel,35.50401801984953
2026-04-23 18:00:00 - Kali Pepe - Tugu Boto,94.87617720642106
2026-04-23 18:00:00 - Lorog,12.897494170409493
2026-04-23 18:00:00 - Kali Pepe - PTPN,82.74085537156671
2026-04-23 18:00:00 - Gunungsari,10.234950898572546
2026-04-23 18:00:00 - Karanggeneng,2.306885808205417
2026-04-23 18:00:00 - Kali Anyar - Kreteg Abang,87.13242059531598
2026-04-23 18:00:00 - Ketonggo,38.142528043832364
2026-04-23 18:00:00 - Brangkal,13.364127740052151
2026-04-23 18:00:00 - Peren,91.5987129845193
2026-04-23 18:00:00 - Wonogiri Dam,134.33191651957992
2026-04-23 18:00:00 - Arjowinangun - Pacitan,1.230454328311298
2026-04-23 18:00:00 - Kedungupit,65.94736460217011
2026-04-23 18:00:00 - Floodway Bridge C,3.665666078104908
2026-04-23 18:00:00 - Jurug,79.23961531322966
2026-04-23 18:00:00 - Sumberrejo,7.991951445692224
2026-04-23 18:00:00 - Badegan,122.62125264219418
2026-04-23 18:00:00 - Babat,6.491621193564276
2026-04-23 18:00:00 - Serenan,86.51906813748032
2026-04-23 18:00:00 - Bojonegoro - Kali Kethek,9.982441766986351
2026-04-23 18:00:00 - Ngrembang,140.15032197218045
2026-04-23 18:00:00 - Jarum,91.64355517441459
2026-04-24 06:00:00 - Lorog,12.85626883237279
2026-04-24 06:00:00 - Badegan,122.6063772033449
2026-04-24 06:00:00 - Floodway Bridge C,3.638382214681017
2026-04-24 06:00:00 - Napel,35.80311321089996
2026-04-24 06:00:00 - Gunungsari,10.087801971429137
2026-04-24 06:00:00 - Arjowinangun - Pacitan,1.1264100373034789
2026-04-24 06:00:00 - Jurug,79.26927891686225
2026-04-24 06:00:00 - Ngadipiro,143.73108843784723
2026-04-24 06:00:00 - Colo Weir,108.25828403593938
2026-04-24 06:00:00 - Kajangan,52.094707934213844
2026-04-24 06:00:00 - Serenan,86.50579123450702
2026-04-24 06:00:00 - Bengkelolor,10.609927909237006
2026-04-24 06:00:00 - Jarum,91.42567276387786
2026-04-24 06:00:00 - Kali Anyar - Kreteg Abang,86.95178797386627
2026-04-24 06:00:00 - Bojonegoro - Kali Kethek,10.078507756278954
2026-04-24 06:00:00 - Cepu,18.25749971592112
2026-04-24 06:00:00 - Brangkal,13.472966376741306
2026-04-24 06:00:00 - Boboh Kali Lamong,4.699939155202301
2026-04-24 06:00:00 - Ngrembang,140.09902734690925
2026-04-24 06:00:00 - Sekayu,87.43288567561119
2026-04-24 06:00:00 - Wonogiri Dam,134.30050839352552
2026-04-24 06:00:00 - Babat,6.513583973757713
2026-04-24 06:00:00 - Karanggeneng,2.2599156047228663
2026-04-24 06:00:00 - Kali Pepe - Tugu Boto,94.8885299036639
2026-04-24 06:00:00 - Sumberrejo,8.031005967644164
2026-04-24 06:00:00 - Karangnongko,23.57757438531808
2026-04-24 06:00:00 - Kali Pepe - PTPN,82.60260411392387
2026-04-24 06:00:00 - Peren,91.61558514583916
2026-04-24 06:00:00 - Ketonggo,38.22231943215348
2026-04-24 06:00:00 - Kedungupit,65.94236286853612
2026-04-24 12:00:00 - Floodway Bridge C,3.640571155959075
2026-04-24 12:00:00 - Kali Pepe - Tugu Boto,94.8686533467121
2026-04-24 12:00:00 - Ngrembang,140.1060907633315
2026-04-24 12:00:00 - Cepu,18.16426044619583
2026-04-24 12:00:00 - Ngadipiro,143.7269792788453
2026-04-24 12:00:00 - Babat,6.42055348813931
2026-04-24 12:00:00 - Kali Anyar - Kreteg Abang,86.95618961979413
2026-04-24 12:00:00 - Lorog,12.85810180796365
2026-04-24 12:00:00 - Peren,91.5330868605932
2026-04-24 12:00:00 - Sumberrejo,7.920380233088913
2026-04-24 12:00:00 - Kedungupit,65.94567177824493
2026-04-24 12:00:00 - Boboh Kali Lamong,4.548916947594621
2026-04-24 12:00:00 - Colo Weir,108.21832286411909
2026-04-24 12:00:00 - Jurug,79.19754301326225
2026-04-24 12:00:00 - Sekayu,87.41978614272577
2026-04-24 12:00:00 - Bojonegoro - Kali Kethek,10.001287741469627
2026-04-24 12:00:00 - Badegan,122.56638398076304
2026-04-24 12:00:00 - Karangnongko,23.517873509338873
2026-04-24 12:00:00 - Bengkelolor,10.51148352474254
2026-04-24 12:00:00 - Kajangan,51.945918678138284
2026-04-24 12:00:00 - Wonogiri Dam,134.307705913225
2026-04-24 12:00:00 - Arjowinangun - Pacitan,1.1153356329745299
2026-04-24 12:00:00 - Brangkal,13.408864982228883
2026-04-24 12:00:00 - Serenan,86.50473532012768
2026-04-24 12:00:00 - Napel,35.77386587511878
2026-04-24 12:00:00 - Gunungsari,10.084293038891278
2026-04-24 12:00:00 - Ketonggo,38.19019763241982
2026-04-24 12:00:00 - Jarum,91.4705657466898
2026-04-24 12:00:00 - Kali Pepe - PTPN,82.63446197113294
2026-04-24 12:00:00 - Karanggeneng,2.2177170294116086
2026-04-24 18:00:00 - Ketonggo,38.14161897144329
2026-04-24 18:00:00 - Kali Pepe - PTPN,82.73070653327476
2026-04-24 18:00:00 - Cepu,17.844800316184863
2026-04-24 18:00:00 - Kali Anyar - Kreteg Abang,87.11226759451
2026-04-24 18:00:00 - Ngadipiro,143.71336390978217
2026-04-24 18:00:00 - Kedungupit,65.88460650975466
2026-04-24 18:00:00 - Badegan,122.55161021850887
2026-04-24 18:00:00 - Sekayu,87.36326882610285
2026-04-24 18:00:00 - Karanggeneng,2.1318252098303345
2026-04-24 18:00:00 - Ngrembang,140.11206361424692
2026-04-24 18:00:00 - Babat,6.351100953169631
2026-04-24 18:00:00 - Wonogiri Dam,134.27859159669705
2026-04-24 18:00:00 - Gunungsari,10.098830640294384
2026-04-24 18:00:00 - Jarum,91.54605706216482
2026-04-24 18:00:00 - Kajangan,51.73483551027567
2026-04-24 18:00:00 - Napel,35.34904240703322
2026-04-24 18:00:00 - Jurug,79.18999361511361
2026-04-24 18:00:00 - Arjowinangun - Pacitan,1.1355237907875355
2026-04-24 18:00:00 - Colo Weir,108.16655361874001
2026-04-24 18:00:00 - Serenan,86.48897518337328
2026-04-24 18:00:00 - Brangkal,13.287489302173555
2026-04-24 18:00:00 - Floodway Bridge C,3.6575274152706774
2026-04-24 18:00:00 - Kali Pepe - Tugu Boto,94.87696523426192
2026-04-24 18:00:00 - Karangnongko,23.177312944975473
2026-04-24 18:00:00 - Boboh Kali Lamong,4.568324628030892
2026-04-24 18:00:00 - Lorog,12.855762533108797
2026-04-24 18:00:00 - Peren,91.50092902377888
2026-04-24 18:00:00 - Bojonegoro - Kali Kethek,9.552983392977282
2026-04-24 18:00:00 - Sumberrejo,7.865559557722531
2026-04-24 18:00:00 - Bengkelolor,10.419267320368288
2026-04-25 06:00:00 - Cepu,17.865076812631123
2026-04-25 06:00:00 - Sumberrejo,7.693703483516178
2026-04-25 06:00:00 - Jarum,91.43592688245877
2026-04-25 06:00:00 - Karanggeneng,2.116498366452803
2026-04-25 06:00:00 - Floodway Bridge C,3.6297661063169073
2026-04-25 06:00:00 - Babat,6.262152765447547
2026-04-25 06:00:00 - Ngadipiro,143.65919729063924
2026-04-25 06:00:00 - Wonogiri Dam,134.39035468792596
2026-04-25 06:00:00 - Arjowinangun - Pacitan,1.139101957340702
2026-04-25 06:00:00 - Brangkal,13.170448581882315
2026-04-25 06:00:00 - Badegan,122.53380682264522
2026-04-25 06:00:00 - Colo Weir,108.18898031081454
2026-04-25 06:00:00 - Kali Pepe - Tugu Boto,94.88202025821988
2026-04-25 06:00:00 - Gunungsari,10.105622825586462
2026-04-25 06:00:00 - Boboh Kali Lamong,4.544234782336585
2026-04-25 06:00:00 - Serenan,86.58041288561891
2026-04-25 06:00:00 - Lorog,12.8490751948328
2026-04-25 06:00:00 - Peren,91.49924456763371
2026-04-25 06:00:00 - Napel,35.14381951380809
2026-04-25 06:00:00 - Kali Anyar - Kreteg Abang,86.99100020595458
2026-04-25 06:00:00 - Kedungupit,66.04158825926405
2026-04-25 06:00:00 - Kali Pepe - PTPN,82.63342985784139
2026-04-25 06:00:00 - Bojonegoro - Kali Kethek,9.268877626010072
2026-04-25 06:00:00 - Ketonggo,38.07665358862814
2026-04-25 06:00:00 - Sekayu,87.32579684953792
2026-04-25 06:00:00 - Karangnongko,22.787847691693155
2026-04-25 06:00:00 - Jurug,78.96589938351802
2026-04-25 06:00:00 - Kajangan,51.36634236699489
2026-04-25 06:00:00 - Ngrembang,140.11036626260287
2026-04-25 06:00:00 - Bengkelolor,10.418843066061058
2026-04-25 12:00:00 - Bengkelolor,10.366282238546068
2026-04-25 12:00:00 - Wonogiri Dam,134.26240606410676
2026-04-25 12:00:00 - Brangkal,13.177411906451182
2026-04-25 12:00:00 - Serenan,86.59930028635696
2026-04-25 12:00:00 - Arjowinangun - Pacitan,1.1055930683083253
2026-04-25 12:00:00 - Jurug,78.9356419763747
2026-04-25 12:00:00 - Jarum,91.61167258884522
2026-04-25 12:00:00 - Kajangan,51.32327653407655
2026-04-25 12:00:00 - Boboh Kali Lamong,4.518012256477992
2026-04-25 12:00:00 - Floodway Bridge C,3.6548864699965495
2026-04-25 12:00:00 - Kali Pepe - Tugu Boto,94.87086487113203
2026-04-25 12:00:00 - Badegan,122.51128709195206
2026-04-25 12:00:00 - Babat,6.26862638717085
2026-04-25 12:00:00 - Peren,91.45682435265815
2026-04-25 12:00:00 - Lorog,12.842553351542287
2026-04-25 12:00:00 - Kedungupit,65.7950846471773
2026-04-25 12:00:00 - Ngadipiro,143.63454552778398
2026-04-25 12:00:00 - Karanggeneng,2.0828374280075512
2026-04-25 12:00:00 - Ngrembang,140.09519356995762
2026-04-25 12:00:00 - Kali Pepe - PTPN,82.66344717461504
2026-04-25 12:00:00 - Ketonggo,38.09812616999177
2026-04-25 12:00:00 - Colo Weir,108.17575584754319
2026-04-25 12:00:00 - Karangnongko,22.836049273692456
2026-04-25 12:00:00 - Cepu,17.775946001547045
2026-04-25 12:00:00 - Bojonegoro - Kali Kethek,9.392685815638037
2026-04-25 12:00:00 - Sumberrejo,7.690680722777824
2026-04-25 12:00:00 - Sekayu,87.28059531505983
2026-04-25 12:00:00 - Gunungsari,10.06879419626993
2026-04-25 12:00:00 - Napel,35.25764891103191
2026-04-25 12:00:00 - Kali Anyar - Kreteg Abang,86.98940664520555
2026-04-25 18:00:00 - Lorog,12.838828782664063
2026-04-25 18:00:00 - Peren,91.4964900376886
2026-04-25 18:00:00 - Bojonegoro - Kali Kethek,9.26741855386167
2026-04-25 18:00:00 - Karangnongko,22.84978290883668
2026-04-25 18:00:00 - Bengkelolor,10.360749045754186
2026-04-25 18:00:00 - Brangkal,13.174122736666762
2026-04-25 18:00:00 - Boboh Kali Lamong,4.438395770284548
2026-04-25 18:00:00 - Arjowinangun - Pacitan,1.1355176684801163
2026-04-25 18:00:00 - Kali Pepe - Tugu Boto,94.88043278411962
2026-04-25 18:00:00 - Babat,6.258095353455009
2026-04-25 18:00:00 - Kedungupit,65.77867453846454
2026-04-25 18:00:00 - Ngadipiro,143.6258785253801
2026-04-25 18:00:00 - Colo Weir,108.17059165260746
2026-04-25 18:00:00 - Sumberrejo,7.679217387576378
2026-04-25 18:00:00 - Karanggeneng,2.1632111117692556
2026-04-25 18:00:00 - Kali Anyar - Kreteg Abang,86.98648697468371
2026-04-25 18:00:00 - Ngrembang,140.0962421102917
2026-04-25 18:00:00 - Kali Pepe - PTPN,82.68493093814821
2026-04-25 18:00:00 - Cepu,17.77636968727147
2026-04-25 18:00:00 - Sekayu,87.27786906151641
2026-04-25 18:00:00 - Ketonggo,37.89615650614342
2026-04-25 18:00:00 - Kajangan,51.22888223448917
2026-04-25 18:00:00 - Badegan,122.51052820897576
2026-04-25 18:00:00 - Napel,35.07006515890954
2026-04-25 18:00:00 - Jarum,91.62977512540462
2026-04-25 18:00:00 - Floodway Bridge C,3.689302946424745
2026-04-25 18:00:00 - Gunungsari,10.090387295175821
2026-04-25 18:00:00 - Wonogiri Dam,134.26108312366762
2026-04-25 18:00:00 - Jurug,78.91683896998893
2026-04-25 18:00:00 - Serenan,86.60295322074099
2026-04-26 06:00:00 - Floodway Bridge C,3.670142714916725
2026-04-26 06:00:00 - Peren,91.5103169569037
2026-04-26 06:00:00 - Napel,34.83175594065129
2026-04-26 06:00:00 - Kali Anyar - Kreteg Abang,86.98879704535469
2026-04-26 06:00:00 - Boboh Kali Lamong,4.410014838512602
2026-04-26 06:00:00 - Jurug,78.83671829003657
2026-04-26 06:00:00 - Bengkelolor,10.255232614451286
2026-04-26 06:00:00 - Sekayu,87.29894268074607
2026-04-26 06:00:00 - Lorog,12.839359932477805
2026-04-26 06:00:00 - Gunungsari,10.067531953913873
2026-04-26 06:00:00 - Bojonegoro - Kali Kethek,9.36303062752224
2026-04-26 06:00:00 - Brangkal,13.157819472558796
2026-04-26 06:00:00 - Ngrembang,140.09048338543815
2026-04-26 06:00:00 - Babat,6.244781604849746
2026-04-26 06:00:00 - Kedungupit,65.58962594287424
2026-04-26 06:00:00 - Arjowinangun - Pacitan,1.1149860574437487
2026-04-26 06:00:00 - Karangnongko,22.85018754064562
2026-04-26 06:00:00 - Ketonggo,37.84940910144689
2026-04-26 06:00:00 - Serenan,86.54514102262658
2026-04-26 06:00:00 - Jarum,91.47513865108095
2026-04-26 06:00:00 - Kali Pepe - PTPN,82.66206968879722
2026-04-26 06:00:00 - Cepu,17.795165263696184
2026-04-26 06:00:00 - Kali Pepe - Tugu Boto,94.859019726835
2026-04-26 06:00:00 - Wonogiri Dam,134.31446010159524
2026-04-26 06:00:00 - Colo Weir,108.1506438612763
2026-04-26 06:00:00 - Sumberrejo,7.662349719338472
2026-04-26 06:00:00 - Badegan,122.50042770088498
2026-04-26 06:00:00 - Ngadipiro,143.60595596820218
2026-04-26 06:00:00 - Kajangan,51.07597969677485
2026-04-26 06:00:00 - Karanggeneng,2.1526808081890114
2026-04-26 12:00:00 - Serenan,86.45134010975194
2026-04-26 12:00:00 - Brangkal,13.178786053232187
2026-04-26 12:00:00 - Ngadipiro,143.5949228445811
2026-04-26 12:00:00 - Babat,6.249290971303589
2026-04-26 12:00:00 - Sumberrejo,7.674165534157962
2026-04-26 12:00:00 - Kali Anyar - Kreteg Abang,86.99529800974945
2026-04-26 12:00:00 - Wonogiri Dam,134.29088558594043
2026-04-26 12:00:00 - Napel,34.872699141930994
2026-04-26 12:00:00 - Sekayu,87.30420392251568
2026-04-26 12:00:00 - Kedungupit,65.61164175828702
2026-04-26 12:00:00 - Floodway Bridge C,3.6945611912644867
2026-04-26 12:00:00 - Jurug,78.84420726744514
2026-04-26 12:00:00 - Bojonegoro - Kali Kethek,9.480633723143027
2026-04-26 12:00:00 - Karanggeneng,2.1608058515303803
2026-04-26 12:00:00 - Lorog,12.835357351125035
2026-04-26 12:00:00 - Cepu,17.815083234494892
2026-04-26 12:00:00 - Arjowinangun - Pacitan,1.0839774541434852
2026-04-26 12:00:00 - Peren,91.43040160920458
2026-04-26 12:00:00 - Kali Pepe - Tugu Boto,94.85612952582095
2026-04-26 12:00:00 - Kali Pepe - PTPN,82.66075564216514
2026-04-26 12:00:00 - Kajangan,51.08695003725488
2026-04-26 12:00:00 - Boboh Kali Lamong,4.426282221219731
2026-04-26 12:00:00 - Karangnongko,22.928146957630688
2026-04-26 12:00:00 - Colo Weir,108.15167974085254
2026-04-26 12:00:00 - Ketonggo,37.80823190336376
2026-04-26 12:00:00 - Badegan,122.47908155567008
2026-04-26 12:00:00 - Bengkelolor,10.240570254603515
2026-04-26 12:00:00 - Gunungsari,10.051109766830281
2026-04-26 12:00:00 - Jarum,91.32954652471942
2026-04-26 12:00:00 - Ngrembang,140.08459349083014
2026-04-26 18:00:00 - Sumberrejo,7.680986582205316
2026-04-26 18:00:00 - Peren,91.41762499193732
2026-04-26 18:00:00 - Karanggeneng,2.1081289742694707
2026-04-26 18:00:00 - Sekayu,87.40530069400667
2026-04-26 18:00:00 - Jarum,91.4926836301742
2026-04-26 18:00:00 - Kali Pepe - Tugu Boto,94.92016400967921
2026-04-26 18:00:00 - Serenan,86.59184233424286
2026-04-26 18:00:00 - Wonogiri Dam,134.30476909262896
2026-04-26 18:00:00 - Babat,6.258179429341887
2026-04-26 18:00:00 - Colo Weir,108.15642490585988
2026-04-26 18:00:00 - Karangnongko,23.00327991489521
2026-04-26 18:00:00 - Floodway Bridge C,3.680199750567696
2026-04-26 18:00:00 - Arjowinangun - Pacitan,1.1082593056426038
2026-04-26 18:00:00 - Lorog,12.83907647725197
2026-04-26 18:00:00 - Kajangan,51.249105824352775
2026-04-26 18:00:00 - Badegan,122.48862323214841
2026-04-26 18:00:00 - Gunungsari,10.060138469482055
2026-04-26 18:00:00 - Bengkelolor,10.259182752652357
2026-04-26 18:00:00 - Ngrembang,140.093765378805
2026-04-26 18:00:00 - Jurug,78.91508721413895
2026-04-26 18:00:00 - Cepu,17.946805081869886
2026-04-26 18:00:00 - Kali Anyar - Kreteg Abang,87.03377218598813
2026-04-26 18:00:00 - Boboh Kali Lamong,4.403881129074796
2026-04-26 18:00:00 - Napel,34.9395345456244
2026-04-26 18:00:00 - Kali Pepe - PTPN,82.67165308895625
2026-04-26 18:00:00 - Ngadipiro,143.6666929308339
2026-04-26 18:00:00 - Kedungupit,65.83095936577452
2026-04-26 18:00:00 - Brangkal,13.186947402862595
2026-04-26 18:00:00 - Bojonegoro - Kali Kethek,9.486930878977812
2026-04-26 18:00:00 - Ketonggo,37.90906020447479
2026-04-27 06:00:00 - Cepu,18.04097688733947
2026-04-27 06:00:00 - Ngadipiro,143.65734037419196
2026-04-27 06:00:00 - Bojonegoro - Kali Kethek,9.365164283012545
2026-04-27 06:00:00 - Kajangan,51.30977182457062
2026-04-27 06:00:00 - Ngrembang,140.10416122499527
2026-04-27 06:00:00 - Ketonggo,38.140136375947925
2026-04-27 06:00:00 - Karangnongko,23.210053975381122
2026-04-27 06:00:00 - Serenan,86.56225838333026
2026-04-27 06:00:00 - Sekayu,87.43224206715843
2026-04-27 06:00:00 - Badegan,122.49557570691057
2026-04-27 06:00:00 - Brangkal,13.311764570970713
2026-04-27 06:00:00 - Babat,6.3041908458362625
2026-04-27 06:00:00 - Boboh Kali Lamong,4.571866638379575
2026-04-27 06:00:00 - Bengkelolor,10.359819247279916
2026-04-27 06:00:00 - Kali Pepe - Tugu Boto,94.92315087161884
2026-04-27 06:00:00 - Lorog,12.841947682640019
2026-04-27 06:00:00 - Floodway Bridge C,3.6830476995380046
