id,tma_mdpl
2026-03-21 12:00:00 - Sumberrejo,8.329249090282925
2026-03-21 12:00:00 - Gunungsari,10.029376187285438
2026-03-21 12:00:00 - Ketonggo,38.336451037760746
2026-03-21 12:00:00 - Badegan,122.65699970739556
2026-03-21 12:00:00 - Serenan,86.75780169560626
2026-03-21 12:00:00 - Boboh Kali Lamong,5.134959077766011
2026-03-21 12:00:00 - Kali Anyar - Kreteg Abang,86.71087757769887
2026-03-21 12:00:00 - Brangkal,13.615104212001604
2026-03-21 12:00:00 - Colo Weir,108.19936958070166
2026-03-21 12:00:00 - Karangnongko,23.54457721859995
2026-03-21 12:00:00 - Kajangan,51.4083490215269
2026-03-21 12:00:00 - Peren,91.5577444547394
2026-03-21 12:00:00 - Sekayu,87.73432426323089
2026-03-21 12:00:00 - Kali Pepe - Tugu Boto,95.05544335230493
2026-03-21 12:00:00 - Karanggeneng,2.8297432541618495
2026-03-21 12:00:00 - Cepu,18.56293892420355
2026-03-21 12:00:00 - Kedungupit,65.64261071997961
2026-03-21 12:00:00 - Lorog,12.912275092556458
2026-03-21 12:00:00 - Jarum,91.29827747253773
2026-03-21 12:00:00 - Jurug,79.4917051507232
2026-03-21 12:00:00 - Bojonegoro - Kali Kethek,9.876592898023137
2026-03-21 12:00:00 - Bengkelolor,10.91235492945843
2026-03-21 18:00:00 - Wonogiri Dam,134.75100812068422
2026-03-21 18:00:00 - Jurug,79.58991219355623
2026-03-21 18:00:00 - Jarum,91.46053843417302
2026-03-21 18:00:00 - Kajangan,51.317504768404426
2026-03-21 18:00:00 - Sumberrejo,8.389619150370544
2026-03-21 18:00:00 - Colo Weir,108.2146510043692
2026-03-21 18:00:00 - Kali Anyar - Kreteg Abang,86.78209686390844
2026-03-21 18:00:00 - Karangnongko,23.6214340519801
2026-03-21 18:00:00 - Brangkal,13.672187860163728
2026-03-21 18:00:00 - Badegan,122.66512439138144
2026-03-21 18:00:00 - Kali Pepe - Tugu Boto,95.11004153304448
2026-03-21 18:00:00 - Karanggeneng,3.011633195264351
2026-03-21 18:00:00 - Serenan,86.7751718219591
2026-03-21 18:00:00 - Floodway Bridge C,4.106063714082148
2026-03-21 18:00:00 - Gunungsari,10.023490852192232
2026-03-21 18:00:00 - Bengkelolor,10.935526690157706
2026-03-21 18:00:00 - Kedungupit,65.70866407696828
2026-03-21 18:00:00 - Kali Pepe - PTPN,82.63705781822127
2026-03-21 18:00:00 - Ngrembang,140.09835603098816
2026-03-21 18:00:00 - Napel,34.50398666779565
2026-03-21 18:00:00 - Cepu,18.616015342879916
2026-03-21 18:00:00 - Ngadipiro,143.78383898795278
2026-03-21 18:00:00 - Lorog,12.91485527860778
2026-03-21 18:00:00 - Bojonegoro - Kali Kethek,9.96790431462429
2026-03-21 18:00:00 - Peren,91.71325696762558
2026-03-21 18:00:00 - Babat,6.747659330009301
2026-03-21 18:00:00 - Arjowinangun - Pacitan,1.1265080990148046
2026-03-21 18:00:00 - Sekayu,87.75068637667088
2026-03-21 18:00:00 - Ketonggo,38.28439167171392
2026-03-21 18:00:00 - Boboh Kali Lamong,5.14160867671138
2026-03-22 06:00:00 - Karangnongko,23.491356815243872
2026-03-22 06:00:00 - Boboh Kali Lamong,5.268621435043517
2026-03-22 06:00:00 - Bojonegoro - Kali Kethek,10.395576596315886
2026-03-22 06:00:00 - Gunungsari,10.031330568601115
2026-03-22 06:00:00 - Arjowinangun - Pacitan,1.126584316061175
2026-03-22 06:00:00 - Colo Weir,108.17968184970448
2026-03-22 06:00:00 - Kajangan,51.453663937447736
2026-03-22 06:00:00 - Floodway Bridge C,4.194908844071931
2026-03-22 06:00:00 - Sekayu,87.73858204298075
2026-03-22 06:00:00 - Kedungupit,65.88125260265858
2026-03-22 06:00:00 - Brangkal,13.937607551550729
2026-03-22 06:00:00 - Ketonggo,38.52505679156691
2026-03-22 06:00:00 - Karanggeneng,3.140851740605154
2026-03-22 06:00:00 - Jurug,79.64202958221313
2026-03-22 06:00:00 - Kali Pepe - Tugu Boto,95.1326487540693
2026-03-22 06:00:00 - Peren,91.66355570906745
2026-03-22 06:00:00 - Lorog,12.918448831991833
2026-03-22 06:00:00 - Serenan,86.82362113132896
2026-03-22 06:00:00 - Cepu,18.76831250962582
2026-03-22 06:00:00 - Kali Pepe - PTPN,82.67020770876769
2026-03-22 06:00:00 - Ngrembang,140.1255301464361
2026-03-22 06:00:00 - Wonogiri Dam,134.91151662158515
2026-03-22 06:00:00 - Bengkelolor,10.999953582465881
2026-03-22 06:00:00 - Babat,6.776920201692748
2026-03-22 06:00:00 - Sumberrejo,8.552882095589933
2026-03-22 06:00:00 - Ngadipiro,143.80843813480462
2026-03-22 06:00:00 - Jarum,91.35255623121927
2026-03-22 06:00:00 - Kali Anyar - Kreteg Abang,86.83176384518411
2026-03-22 06:00:00 - Napel,34.783275620133416
2026-03-22 06:00:00 - Badegan,122.6306709968632
2026-03-22 12:00:00 - Boboh Kali Lamong,5.271089197702508
2026-03-22 12:00:00 - Serenan,86.79078125373707
2026-03-22 12:00:00 - Sekayu,87.719715258617
2026-03-22 12:00:00 - Ngrembang,140.13107840253988
2026-03-22 12:00:00 - Karangnongko,23.560192660926884
2026-03-22 12:00:00 - Kali Anyar - Kreteg Abang,86.81443491070587
2026-03-22 12:00:00 - Kali Pepe - PTPN,82.66735410774429
2026-03-22 12:00:00 - Wonogiri Dam,134.8806118963542
2026-03-22 12:00:00 - Peren,91.6413351466997
2026-03-22 12:00:00 - Bengkelolor,10.999732105999293
2026-03-22 12:00:00 - Kali Pepe - Tugu Boto,95.1146119889281
2026-03-22 12:00:00 - Cepu,18.704129213297023
2026-03-22 12:00:00 - Karanggeneng,3.096334767181647
2026-03-22 12:00:00 - Arjowinangun - Pacitan,1.1423981102099023
2026-03-22 12:00:00 - Ketonggo,38.7231987247352
2026-03-22 12:00:00 - Badegan,122.62766659161579
2026-03-22 12:00:00 - Kajangan,51.528039744090506
2026-03-22 12:00:00 - Jarum,91.33484645644533
2026-03-22 12:00:00 - Colo Weir,108.17618535867933
2026-03-22 12:00:00 - Napel,35.32549834936675
2026-03-22 12:00:00 - Jurug,79.58393043572079
2026-03-22 12:00:00 - Floodway Bridge C,4.2215793717189225
2026-03-22 12:00:00 - Brangkal,13.791566921457372
2026-03-22 12:00:00 - Bojonegoro - Kali Kethek,10.251992737271557
2026-03-22 12:00:00 - Babat,6.748236628237815
2026-03-22 12:00:00 - Lorog,12.91326183846507
2026-03-22 12:00:00 - Gunungsari,10.032570842502754
2026-03-22 12:00:00 - Kedungupit,65.89858392417393
2026-03-22 12:00:00 - Sumberrejo,8.496322280074537
2026-03-22 12:00:00 - Ngadipiro,143.77374296037314
2026-03-22 18:00:00 - Jarum,91.39074905592261
2026-03-22 18:00:00 - Jurug,79.63769805761494
2026-03-22 18:00:00 - Kali Anyar - Kreteg Abang,86.92821857028994
2026-03-22 18:00:00 - Arjowinangun - Pacitan,1.1660258455872223
2026-03-22 18:00:00 - Bengkelolor,11.016242651145813
2026-03-22 18:00:00 - Sekayu,87.74045727986609
2026-03-22 18:00:00 - Bojonegoro - Kali Kethek,9.973924752363645
2026-03-22 18:00:00 - Ketonggo,38.574739473740266
2026-03-22 18:00:00 - Floodway Bridge C,4.260597864619961
2026-03-22 18:00:00 - Kajangan,51.51140461222747
2026-03-22 18:00:00 - Lorog,12.910151551141558
2026-03-22 18:00:00 - Colo Weir,108.18758748250467
2026-03-22 18:00:00 - Ngrembang,140.1304676986165
2026-03-22 18:00:00 - Napel,35.071998562752384
2026-03-22 18:00:00 - Badegan,122.6531404625602
2026-03-22 18:00:00 - Babat,6.729425939815646
2026-03-22 18:00:00 - Boboh Kali Lamong,5.316409197510542
2026-03-22 18:00:00 - Gunungsari,10.066036621465132
2026-03-22 18:00:00 - Cepu,18.638970535279455
2026-03-22 18:00:00 - Kali Pepe - PTPN,82.68642043975191
2026-03-22 18:00:00 - Wonogiri Dam,134.8336449458789
2026-03-22 18:00:00 - Ngadipiro,143.77634963133605
2026-03-22 18:00:00 - Peren,91.65221421219195
2026-03-22 18:00:00 - Karanggeneng,3.130459500632057
2026-03-22 18:00:00 - Kedungupit,65.83587035460657
2026-03-22 18:00:00 - Kali Pepe - Tugu Boto,95.14032975834367
2026-03-22 18:00:00 - Karangnongko,23.595696560808832
2026-03-22 18:00:00 - Sumberrejo,8.4144562231631
2026-03-22 18:00:00 - Serenan,86.76212114537955
2026-03-22 18:00:00 - Brangkal,13.625537589110165
2026-03-23 06:00:00 - Serenan,86.76349754429367
2026-03-23 06:00:00 - Ngadipiro,143.8116382431364
2026-03-23 06:00:00 - Arjowinangun - Pacitan,1.1413067127318666
2026-03-23 06:00:00 - Peren,91.65046981912468
2026-03-23 06:00:00 - Sekayu,87.69097593873967
2026-03-23 06:00:00 - Babat,6.708741088772606
2026-03-23 06:00:00 - Sumberrejo,8.411552001629818
2026-03-23 06:00:00 - Badegan,122.6728700106253
2026-03-23 06:00:00 - Ngrembang,140.1541577472694
2026-03-23 06:00:00 - Kedungupit,65.7921578971801
2026-03-23 06:00:00 - Cepu,18.605659602086764
2026-03-23 06:00:00 - Kali Pepe - PTPN,82.72016537364419
2026-03-23 06:00:00 - Wonogiri Dam,135.0515994789917
2026-03-23 06:00:00 - Colo Weir,108.16145759378745
2026-03-23 06:00:00 - Kali Anyar - Kreteg Abang,86.94822083025844
2026-03-23 06:00:00 - Jarum,91.1263372642178
2026-03-23 06:00:00 - Gunungsari,10.05586125031408
2026-03-23 06:00:00 - Napel,35.15090464856318
2026-03-23 06:00:00 - Floodway Bridge C,4.311309497511147
2026-03-23 06:00:00 - Jurug,79.83000046240309
2026-03-23 06:00:00 - Karangnongko,23.427183951211198
2026-03-23 06:00:00 - Bojonegoro - Kali Kethek,9.867080464578756
2026-03-23 06:00:00 - Ketonggo,38.66793496295829
2026-03-23 06:00:00 - Kajangan,51.49941720303689
2026-03-23 06:00:00 - Bengkelolor,11.105954894195175
2026-03-23 06:00:00 - Lorog,12.908903989963425
2026-03-23 06:00:00 - Karanggeneng,3.1820420566439127
2026-03-23 06:00:00 - Brangkal,13.615157538222014
2026-03-23 06:00:00 - Boboh Kali Lamong,5.478640510675147
2026-03-23 06:00:00 - Kali Pepe - Tugu Boto,95.18959971698713
2026-03-23 12:00:00 - Kajangan,51.383516388806115
2026-03-23 12:00:00 - Badegan,122.62509681168405
2026-03-23 12:00:00 - Lorog,12.91071989925924
2026-03-23 12:00:00 - Jarum,91.26345612302683
2026-03-23 12:00:00 - Brangkal,13.545610056863824
2026-03-23 12:00:00 - Kedungupit,65.6549233670516
2026-03-23 12:00:00 - Gunungsari,10.05015139407055
2026-03-23 12:00:00 - Ngadipiro,143.7732331650527
2026-03-23 12:00:00 - Napel,35.250287905561386
2026-03-23 12:00:00 - Boboh Kali Lamong,5.29529364307267
2026-03-23 12:00:00 - Sekayu,87.6382489348385
2026-03-23 12:00:00 - Bengkelolor,10.932454648217302
2026-03-23 12:00:00 - Colo Weir,108.09814486795258
2026-03-23 12:00:00 - Floodway Bridge C,4.245049489552973
2026-03-23 12:00:00 - Wonogiri Dam,134.9292628517503
2026-03-23 12:00:00 - Cepu,18.440526476734828
2026-03-23 12:00:00 - Peren,91.63217377435274
2026-03-23 12:00:00 - Ketonggo,38.57201070601943
2026-03-23 12:00:00 - Bojonegoro - Kali Kethek,9.7289055609404
2026-03-23 12:00:00 - Jurug,79.5291130113307
2026-03-23 12:00:00 - Serenan,86.71771116960008
2026-03-23 12:00:00 - Kali Pepe - Tugu Boto,95.15810240913642
2026-03-23 12:00:00 - Karangnongko,23.133854425027913
2026-03-23 12:00:00 - Sumberrejo,8.30066565152963
2026-03-23 12:00:00 - Kali Anyar - Kreteg Abang,86.93333968647872
2026-03-23 12:00:00 - Arjowinangun - Pacitan,1.1636187471437092
2026-03-23 12:00:00 - Ngrembang,140.13602276249185
2026-03-23 12:00:00 - Karanggeneng,3.08148888713877
2026-03-23 12:00:00 - Babat,6.628712069335052
2026-03-23 12:00:00 - Kali Pepe - PTPN,82.72135711734029
2026-03-23 18:00:00 - Cepu,18.441428821877683
2026-03-23 18:00:00 - Wonogiri Dam,134.69715440017927
2026-03-23 18:00:00 - Arjowinangun - Pacitan,1.1078130487687141
2026-03-23 18:00:00 - Kali Anyar - Kreteg Abang,86.8281537104596
2026-03-23 18:00:00 - Kali Pepe - PTPN,82.66115330305752
2026-03-23 18:00:00 - Kedungupit,65.53940444365351
2026-03-23 18:00:00 - Ngadipiro,143.71524115256548
2026-03-23 18:00:00 - Lorog,12.909162489124668
2026-03-23 18:00:00 - Ngrembang,140.09759472264233
2026-03-23 18:00:00 - Badegan,122.5881856902057
2026-03-23 18:00:00 - Colo Weir,108.09695237013715
2026-03-23 18:00:00 - Brangkal,13.511588546115313
2026-03-23 18:00:00 - Jurug,79.38850071117528
2026-03-23 18:00:00 - Serenan,86.68319448547953
2026-03-23 18:00:00 - Ketonggo,38.60110384833867
2026-03-23 18:00:00 - Kali Pepe - Tugu Boto,95.11267510737096
2026-03-23 18:00:00 - Bojonegoro - Kali Kethek,9.869803364554567
2026-03-23 18:00:00 - Karangnongko,23.135868449613106
2026-03-23 18:00:00 - Babat,6.6019035463845785
2026-03-23 18:00:00 - Karanggeneng,3.0540629892695916
2026-03-23 18:00:00 - Peren,91.5705092413188
2026-03-23 18:00:00 - Boboh Kali Lamong,5.0662807614304235
2026-03-23 18:00:00 - Sekayu,87.63204259301985
2026-03-23 18:00:00 - Bengkelolor,10.796235949324382
2026-03-23 18:00:00 - Gunungsari,10.006199338398284
2026-03-23 18:00:00 - Jarum,91.09177766386492
2026-03-23 18:00:00 - Sumberrejo,8.380467817867844
2026-03-23 18:00:00 - Napel,35.178778408560575
2026-03-23 18:00:00 - Kajangan,51.54186326204131
2026-03-23 18:00:00 - Floodway Bridge C,4.211765173121576
2026-03-24 06:00:00 - Brangkal,13.50964769333127
2026-03-24 06:00:00 - Colo Weir,108.12000698241471
2026-03-24 06:00:00 - Karanggeneng,2.9716100275838455
2026-03-24 06:00:00 - Karangnongko,23.3035326831743
2026-03-24 06:00:00 - Lorog,12.916564919522349
2026-03-24 06:00:00 - Sumberrejo,8.435199846239707
2026-03-24 06:00:00 - Arjowinangun - Pacitan,1.1137802133693508
2026-03-24 06:00:00 - Peren,91.55958382637819
2026-03-24 06:00:00 - Kali Pepe - PTPN,82.66911798832749
2026-03-24 06:00:00 - Cepu,18.58102607155419
2026-03-24 06:00:00 - Kali Pepe - Tugu Boto,95.14245265702085
2026-03-24 06:00:00 - Boboh Kali Lamong,5.108796832940656
2026-03-24 06:00:00 - Serenan,86.7458573117416
2026-03-24 06:00:00 - Ketonggo,38.8332310403783
2026-03-24 06:00:00 - Bojonegoro - Kali Kethek,9.957134392252105
2026-03-24 06:00:00 - Jurug,79.42228471586158
2026-03-24 06:00:00 - Babat,6.6016145123699115
2026-03-24 06:00:00 - Bengkelolor,10.718774384875216
2026-03-24 06:00:00 - Floodway Bridge C,4.215263609318105
2026-03-24 06:00:00 - Sekayu,87.66383421420498
2026-03-24 06:00:00 - Jarum,91.30972274331751
2026-03-24 06:00:00 - Gunungsari,10.01799319522005
2026-03-24 06:00:00 - Kajangan,51.663990814426
2026-03-24 06:00:00 - Wonogiri Dam,134.97213171819928
2026-03-24 06:00:00 - Kedungupit,65.7017728458838
2026-03-24 06:00:00 - Badegan,122.60740104893738
2026-03-24 06:00:00 - Ngadipiro,143.7579090210512
2026-03-24 06:00:00 - Kali Anyar - Kreteg Abang,86.91000574114713
2026-03-24 06:00:00 - Napel,35.45926832379483
2026-03-24 06:00:00 - Ngrembang,140.12592664691434
2026-03-24 12:00:00 - Karanggeneng,2.91465990834258
2026-03-24 12:00:00 - Kedungupit,65.71705997409677
2026-03-24 12:00:00 - Boboh Kali Lamong,5.010711551865635
2026-03-24 12:00:00 - Ngadipiro,143.7432335791719
2026-03-24 12:00:00 - Bojonegoro - Kali Kethek,9.930140471613273
2026-03-24 12:00:00 - Bengkelolor,10.715625174348112
2026-03-24 12:00:00 - Arjowinangun - Pacitan,1.1594605910803857
2026-03-24 12:00:00 - Kali Anyar - Kreteg Abang,86.84240451947299
2026-03-24 12:00:00 - Napel,35.42732871500924
2026-03-24 12:00:00 - Lorog,12.920409604562998
2026-03-24 12:00:00 - Kajangan,51.61638194073707
2026-03-24 12:00:00 - Jurug,79.39152067644154
2026-03-24 12:00:00 - Ngrembang,140.11853139640064
2026-03-24 12:00:00 - Kali Pepe - PTPN,82.6399001893994
2026-03-24 12:00:00 - Ketonggo,38.72092182618574
2026-03-24 12:00:00 - Sekayu,87.64904364758286
2026-03-24 12:00:00 - Badegan,122.59868535893354
2026-03-24 12:00:00 - Wonogiri Dam,134.84594556339718
2026-03-24 12:00:00 - Floodway Bridge C,4.193308462696386
2026-03-24 12:00:00 - Gunungsari,10.052991330304032
2026-03-24 12:00:00 - Kali Pepe - Tugu Boto,95.09229565208196
2026-03-24 12:00:00 - Serenan,86.70017390358555
2026-03-24 12:00:00 - Sumberrejo,8.39132489836218
2026-03-24 12:00:00 - Jarum,91.18685534738718
2026-03-24 12:00:00 - Peren,91.48823328995124
2026-03-24 12:00:00 - Brangkal,13.489830758284738
2026-03-24 12:00:00 - Cepu,18.505823720488195
2026-03-24 12:00:00 - Karangnongko,23.361114217890876
2026-03-24 12:00:00 - Colo Weir,108.11571157483178
2026-03-24 12:00:00 - Babat,6.599564682666551
2026-03-24 18:00:00 - Gunungsari,10.048005689858684
2026-03-24 18:00:00 - Floodway Bridge C,4.220898257138287
2026-03-24 18:00:00 - Peren,91.57734387497526
2026-03-24 18:00:00 - Bengkelolor,10.835997950574955
2026-03-24 18:00:00 - Jurug,79.44209691405649
2026-03-24 18:00:00 - Jarum,91.22063831764258
2026-03-24 18:00:00 - Lorog,12.915047997741441
2026-03-24 18:00:00 - Boboh Kali Lamong,5.036893380664303
2026-03-24 18:00:00 - Kali Pepe - Tugu Boto,95.13912172943182
2026-03-24 18:00:00 - Serenan,86.72493322954867
2026-03-24 18:00:00 - Cepu,18.60839553074315
2026-03-24 18:00:00 - Babat,6.600489432584458
2026-03-24 18:00:00 - Ketonggo,38.74099669611599
2026-03-24 18:00:00 - Bojonegoro - Kali Kethek,9.874714636148356
2026-03-24 18:00:00 - Kedungupit,65.74740471175873
2026-03-24 18:00:00 - Karangnongko,23.760811518267467
2026-03-24 18:00:00 - Brangkal,13.498333488776659
2026-03-24 18:00:00 - Arjowinangun - Pacitan,1.1521797673412695
2026-03-24 18:00:00 - Sumberrejo,8.278695708735187
2026-03-24 18:00:00 - Karanggeneng,2.9132842297511123
2026-03-24 18:00:00 - Sekayu,87.73107964512418
2026-03-24 18:00:00 - Napel,35.335924242705566
2026-03-24 18:00:00 - Kali Pepe - PTPN,82.64349906626302
2026-03-24 18:00:00 - Colo Weir,108.17321587513584
2026-03-24 18:00:00 - Wonogiri Dam,134.77623572623992
2026-03-24 18:00:00 - Badegan,122.63934656002813
2026-03-24 18:00:00 - Ngadipiro,143.7985984424609
2026-03-24 18:00:00 - Ngrembang,140.10524013093715
2026-03-24 18:00:00 - Kali Anyar - Kreteg Abang,86.88966351903139
2026-03-24 18:00:00 - Kajangan,51.604188446539325
2026-03-25 06:00:00 - Colo Weir,108.2015942870466
2026-03-25 06:00:00 - Ngrembang,140.1369732816365
2026-03-25 06:00:00 - Serenan,86.82187846066563
2026-03-25 06:00:00 - Floodway Bridge C,4.225078438554737
2026-03-25 06:00:00 - Brangkal,13.59196203268514
2026-03-25 06:00:00 - Karanggeneng,2.9938186853649995
2026-03-25 06:00:00 - Lorog,12.924854321352775
2026-03-25 06:00:00 - Kali Anyar - Kreteg Abang,86.93619421316491
2026-03-25 06:00:00 - Jurug,79.54402569627445
2026-03-25 06:00:00 - Kajangan,51.83092315823572
2026-03-25 06:00:00 - Bojonegoro - Kali Kethek,9.947194258402662
2026-03-25 06:00:00 - Ngadipiro,143.8172502956767
2026-03-25 06:00:00 - Babat,6.620741665522467
2026-03-25 06:00:00 - Arjowinangun - Pacitan,1.156338820396865
2026-03-25 06:00:00 - Karangnongko,23.81017057662329
2026-03-25 06:00:00 - Ketonggo,38.96029646162613
2026-03-25 06:00:00 - Kedungupit,66.00577016402553
2026-03-25 06:00:00 - Sumberrejo,8.37704308197964
2026-03-25 06:00:00 - Gunungsari,10.049518594531838
2026-03-25 06:00:00 - Peren,91.57745396359768
2026-03-25 06:00:00 - Sekayu,87.78335605332462
2026-03-25 06:00:00 - Kali Pepe - PTPN,82.69307106914944
2026-03-25 06:00:00 - Kali Pepe - Tugu Boto,95.18007786947703
2026-03-25 06:00:00 - Napel,35.547579009733006
2026-03-25 06:00:00 - Badegan,122.6557942052156
2026-03-25 06:00:00 - Wonogiri Dam,135.02039430120342
2026-03-25 06:00:00 - Cepu,18.755974554625936
2026-03-25 06:00:00 - Jarum,91.46054760559515
2026-03-25 06:00:00 - Boboh Kali Lamong,5.177347730282806
2026-03-25 06:00:00 - Bengkelolor,10.913914645146358
2026-03-25 12:00:00 - Kali Pepe - PTPN,82.66741417396075
2026-03-25 12:00:00 - Gunungsari,10.042958904348147
2026-03-25 12:00:00 - Sumberrejo,8.416516990557339
2026-03-25 12:00:00 - Brangkal,13.636431147253884
2026-03-25 12:00:00 - Colo Weir,108.19020391355112
2026-03-25 12:00:00 - Wonogiri Dam,134.94351086875204
2026-03-25 12:00:00 - Jarum,91.2559788878271
2026-03-25 12:00:00 - Karangnongko,23.916006605283023
2026-03-25 12:00:00 - Sekayu,87.77610463947605
2026-03-25 12:00:00 - Peren,91.57906718680992
2026-03-25 12:00:00 - Floodway Bridge C,4.2121266860059166
2026-03-25 12:00:00 - Babat,6.643723298364992
2026-03-25 12:00:00 - Boboh Kali Lamong,5.1686388136836445
2026-03-25 12:00:00 - Arjowinangun - Pacitan,1.169800208793847
2026-03-25 12:00:00 - Lorog,12.925977285241759
2026-03-25 12:00:00 - Ngrembang,140.11397906511976
2026-03-25 12:00:00 - Serenan,86.7848891189619
2026-03-25 12:00:00 - Bengkelolor,10.902120471162055
2026-03-25 12:00:00 - Napel,35.54453241449011
2026-03-25 12:00:00 - Bojonegoro - Kali Kethek,10.129670399987766
2026-03-25 12:00:00 - Cepu,18.839500872984686
2026-03-25 12:00:00 - Badegan,122.6527562589933
2026-03-25 12:00:00 - Kali Anyar - Kreteg Abang,86.90120974849388
2026-03-25 12:00:00 - Kali Pepe - Tugu Boto,95.14785119663311
2026-03-25 12:00:00 - Kajangan,51.7580682583377
2026-03-25 12:00:00 - Ngadipiro,143.80353114015423
2026-03-25 12:00:00 - Jurug,79.45421654277035
2026-03-25 12:00:00 - Kedungupit,65.9565027321497
2026-03-25 12:00:00 - Karanggeneng,2.968944374816575
2026-03-25 12:00:00 - Ketonggo,38.90441494675584
2026-03-25 18:00:00 - Ketonggo,38.81763194605983
2026-03-25 18:00:00 - Ngrembang,140.13798919851155
2026-03-25 18:00:00 - Jarum,91.57172284912266
2026-03-25 18:00:00 - Babat,6.681023421505242
2026-03-25 18:00:00 - Kali Pepe - Tugu Boto,95.18892642810368
2026-03-25 18:00:00 - Wonogiri Dam,134.83848676233055
2026-03-25 18:00:00 - Gunungsari,10.052132165143274
2026-03-25 18:00:00 - Cepu,18.756742764938092
2026-03-25 18:00:00 - Jurug,79.66787011217633
2026-03-25 18:00:00 - Serenan,86.80112238988828
2026-03-25 18:00:00 - Floodway Bridge C,4.163294662017526
2026-03-25 18:00:00 - Colo Weir,108.18892898452236
2026-03-25 18:00:00 - Kedungupit,66.16406147232533
2026-03-25 18:00:00 - Lorog,12.940815830852333
2026-03-25 18:00:00 - Boboh Kali Lamong,5.148526729599967
2026-03-25 18:00:00 - Bengkelolor,10.831276224745803
2026-03-25 18:00:00 - Bojonegoro - Kali Kethek,10.11073393185871
2026-03-25 18:00:00 - Napel,35.35149756257202
2026-03-25 18:00:00 - Kali Anyar - Kreteg Abang,86.79998298089272
