id,tma_mdpl
2026-04-16 06:00:00 - Ngadipiro,143.622154271436
2026-04-16 06:00:00 - Jarum,90.83453106392304
2026-04-16 06:00:00 - Babat,6.178503264669721
2026-04-16 06:00:00 - Serenan,86.47025915544111
2026-04-16 06:00:00 - Colo Weir,108.05983151060708
2026-04-16 06:00:00 - Gunungsari,9.972761764456743
2026-04-16 06:00:00 - Peren,91.60058653556473
2026-04-16 06:00:00 - Jurug,78.90205838893836
2026-04-16 06:00:00 - Lorog,12.821270089810149
2026-04-16 06:00:00 - Kajangan,51.40118248711087
2026-04-16 06:00:00 - Bengkelolor,10.16342149915035
2026-04-16 06:00:00 - Sumberrejo,7.208747309167619
2026-04-16 06:00:00 - Floodway Bridge C,3.3353168113214817
2026-04-16 06:00:00 - Kedungupit,65.0602234345728
2026-04-16 06:00:00 - Arjowinangun - Pacitan,1.0666927708190392
2026-04-16 06:00:00 - Cepu,17.796922058442952
2026-04-16 06:00:00 - Badegan,122.43143757230297
2026-04-16 06:00:00 - Karangnongko,22.381397962336575
2026-04-16 06:00:00 - Karanggeneng,2.076531832006712
2026-04-16 06:00:00 - Ngrembang,140.0587977696478
2026-04-16 06:00:00 - Bojonegoro - Kali Kethek,8.954414409036712
2026-04-16 06:00:00 - Kali Pepe - Tugu Boto,95.11839101319399
2026-04-16 06:00:00 - Napel,35.835278265720675
2026-04-16 06:00:00 - Brangkal,13.149164289012576
2026-04-16 06:00:00 - Ketonggo,37.638550796366786
2026-04-16 06:00:00 - Kali Pepe - PTPN,82.7758022997065
2026-04-16 12:00:00 - Peren,91.46268600631544
2026-04-16 12:00:00 - Colo Weir,108.05134661590724
2026-04-16 12:00:00 - Arjowinangun - Pacitan,1.0931956645930343
2026-04-16 12:00:00 - Kedungupit,65.03249415114644
2026-04-16 12:00:00 - Brangkal,13.167873888581429
2026-04-16 12:00:00 - Jarum,90.82790406346588
2026-04-16 12:00:00 - Wonogiri Dam,134.70661834378083
2026-04-16 12:00:00 - Sumberrejo,7.21634611054377
2026-04-16 12:00:00 - Ngadipiro,143.61280283504396
2026-04-16 12:00:00 - Ketonggo,37.6440926970319
2026-04-16 12:00:00 - Kajangan,51.559167346034044
2026-04-16 12:00:00 - Floodway Bridge C,3.3304684217302634
2026-04-16 12:00:00 - Cepu,17.799551268730724
2026-04-16 12:00:00 - Kali Pepe - PTPN,82.71658183144372
2026-04-16 12:00:00 - Badegan,122.43401444718116
2026-04-16 12:00:00 - Kali Pepe - Tugu Boto,95.07898177785498
2026-04-16 12:00:00 - Kali Anyar - Kreteg Abang,87.00226299190233
2026-04-16 12:00:00 - Jurug,78.75062495191831
2026-04-16 12:00:00 - Bojonegoro - Kali Kethek,8.954552657906541
2026-04-16 12:00:00 - Serenan,86.4417847227884
2026-04-16 12:00:00 - Karanggeneng,2.103925376510622
2026-04-16 12:00:00 - Sekayu,87.24301616268559
2026-04-16 12:00:00 - Babat,6.2016352299210205
2026-04-16 12:00:00 - Lorog,12.831707167725776
2026-04-16 12:00:00 - Boboh Kali Lamong,4.183095058846921
2026-04-16 12:00:00 - Karangnongko,22.457828227695188
2026-04-16 12:00:00 - Napel,34.95448194093847
2026-04-16 12:00:00 - Ngrembang,140.0790908314424
2026-04-16 12:00:00 - Bengkelolor,10.189557270290457
2026-04-16 12:00:00 - Gunungsari,9.991249322086539
2026-04-16 18:00:00 - Arjowinangun - Pacitan,1.0343528962373705
2026-04-16 18:00:00 - Brangkal,13.091177924427559
2026-04-16 18:00:00 - Karanggeneng,2.0834775199267774
2026-04-16 18:00:00 - Babat,6.160581213777083
2026-04-16 18:00:00 - Bengkelolor,10.159252985191808
2026-04-16 18:00:00 - Lorog,12.830516588710525
2026-04-16 18:00:00 - Badegan,122.43570961393385
2026-04-16 18:00:00 - Sekayu,87.21874138513954
2026-04-16 18:00:00 - Kali Pepe - PTPN,82.64463839706546
2026-04-16 18:00:00 - Ngrembang,140.08347997981923
2026-04-16 18:00:00 - Serenan,86.40230938450692
2026-04-16 18:00:00 - Napel,35.229750605649265
2026-04-16 18:00:00 - Ketonggo,37.53550802972407
2026-04-16 18:00:00 - Karangnongko,22.147751681443882
2026-04-16 18:00:00 - Jurug,78.823938609848
2026-04-16 18:00:00 - Bojonegoro - Kali Kethek,8.965554576783191
2026-04-16 18:00:00 - Jarum,90.98267400752712
2026-04-16 18:00:00 - Cepu,17.493630565345512
2026-04-16 18:00:00 - Peren,91.43094991031383
2026-04-16 18:00:00 - Gunungsari,9.964333988853996
2026-04-16 18:00:00 - Kali Pepe - Tugu Boto,95.0676762483975
2026-04-16 18:00:00 - Boboh Kali Lamong,4.114478777980963
2026-04-16 18:00:00 - Colo Weir,108.06721548732094
2026-04-16 18:00:00 - Floodway Bridge C,3.340429704772808
2026-04-16 18:00:00 - Kali Anyar - Kreteg Abang,86.823012375372
2026-04-16 18:00:00 - Sumberrejo,7.270636924424081
2026-04-16 18:00:00 - Ngadipiro,143.59079244546717
2026-04-16 18:00:00 - Wonogiri Dam,134.77188006904635
2026-04-16 18:00:00 - Kedungupit,64.76180908471858
2026-04-16 18:00:00 - Kajangan,51.2726608570441
2026-04-17 06:00:00 - Ngrembang,140.04129711177595
2026-04-17 06:00:00 - Bengkelolor,10.09469953895157
2026-04-17 06:00:00 - Kajangan,51.18563981854405
2026-04-17 06:00:00 - Napel,35.04558315225871
2026-04-17 06:00:00 - Sumberrejo,7.23137479271345
2026-04-17 06:00:00 - Bojonegoro - Kali Kethek,8.413243752263858
2026-04-17 06:00:00 - Floodway Bridge C,3.3069464635206747
2026-04-17 06:00:00 - Karanggeneng,2.066827948003146
2026-04-17 06:00:00 - Cepu,17.38811240446682
2026-04-17 06:00:00 - Kedungupit,64.65153977210831
2026-04-17 06:00:00 - Karangnongko,22.108319378788163
2026-04-17 06:00:00 - Serenan,86.35052263178349
2026-04-17 06:00:00 - Kali Anyar - Kreteg Abang,86.89314490290525
2026-04-17 06:00:00 - Brangkal,13.079336452152448
2026-04-17 06:00:00 - Colo Weir,108.06547078483511
2026-04-17 06:00:00 - Ngadipiro,143.570417625646
2026-04-17 06:00:00 - Arjowinangun - Pacitan,1.0142634553430514
2026-04-17 06:00:00 - Wonogiri Dam,134.70946852795603
2026-04-17 06:00:00 - Boboh Kali Lamong,4.085434957333527
2026-04-17 06:00:00 - Babat,6.1602793963582325
2026-04-17 06:00:00 - Kali Pepe - PTPN,82.70432039055808
2026-04-17 06:00:00 - Sekayu,87.18292646605597
2026-04-17 06:00:00 - Gunungsari,9.938710872386363
2026-04-17 06:00:00 - Jarum,90.71066848915999
2026-04-17 06:00:00 - Jurug,78.7886706612275
2026-04-17 06:00:00 - Badegan,122.41993242554499
2026-04-17 06:00:00 - Lorog,12.824337335978141
2026-04-17 06:00:00 - Ketonggo,37.40481898225609
2026-04-17 06:00:00 - Kali Pepe - Tugu Boto,95.07758115540854
2026-04-17 06:00:00 - Peren,91.50364579135561
2026-04-17 12:00:00 - Kali Pepe - Tugu Boto,95.06689701304391
2026-04-17 12:00:00 - Ngadipiro,143.577387313691
2026-04-17 12:00:00 - Colo Weir,108.06249521157466
2026-04-17 12:00:00 - Jarum,90.70548681948071
2026-04-17 12:00:00 - Kali Anyar - Kreteg Abang,86.78334974800582
2026-04-17 12:00:00 - Kajangan,51.15564010426585
2026-04-17 12:00:00 - Karanggeneng,2.0604068496434857
2026-04-17 12:00:00 - Bengkelolor,10.087889066186701
2026-04-17 12:00:00 - Ketonggo,37.4021143481175
2026-04-17 12:00:00 - Peren,91.50691405503215
2026-04-17 12:00:00 - Cepu,17.395471190574213
2026-04-17 12:00:00 - Kedungupit,64.562635628583
2026-04-17 12:00:00 - Sumberrejo,7.243096612169958
2026-04-17 12:00:00 - Napel,34.93395706687878
2026-04-17 12:00:00 - Jurug,78.74376663755652
2026-04-17 12:00:00 - Lorog,12.832485778081718
2026-04-17 12:00:00 - Bojonegoro - Kali Kethek,8.318457457904184
2026-04-17 12:00:00 - Ngrembang,140.0583629745195
2026-04-17 12:00:00 - Kali Pepe - PTPN,82.6321757515985
2026-04-17 12:00:00 - Badegan,122.42444148057332
2026-04-17 12:00:00 - Gunungsari,9.95373406388531
2026-04-17 12:00:00 - Wonogiri Dam,134.58438210570185
2026-04-17 12:00:00 - Floodway Bridge C,3.316893456098375
2026-04-17 12:00:00 - Sekayu,87.16129320185905
2026-04-17 12:00:00 - Karangnongko,22.0748507582207
2026-04-17 12:00:00 - Boboh Kali Lamong,4.066900710223986
2026-04-17 12:00:00 - Brangkal,13.11456308384149
2026-04-17 12:00:00 - Babat,6.153999805616606
2026-04-17 12:00:00 - Arjowinangun - Pacitan,1.055637218242788
2026-04-17 12:00:00 - Serenan,86.32098869801982
2026-04-17 18:00:00 - Boboh Kali Lamong,4.057030964515188
2026-04-17 18:00:00 - Wonogiri Dam,134.67125492302372
2026-04-17 18:00:00 - Kajangan,51.060239468640816
2026-04-17 18:00:00 - Lorog,12.827184947785707
2026-04-17 18:00:00 - Floodway Bridge C,3.3209355021741214
2026-04-17 18:00:00 - Serenan,86.35492385448164
2026-04-17 18:00:00 - Sekayu,87.13863742061862
2026-04-17 18:00:00 - Kali Pepe - PTPN,82.57388445190982
2026-04-17 18:00:00 - Babat,6.1438837626271265
2026-04-17 18:00:00 - Badegan,122.41856830935065
2026-04-17 18:00:00 - Gunungsari,9.931249562458746
2026-04-17 18:00:00 - Kali Pepe - Tugu Boto,94.96754611780395
2026-04-17 18:00:00 - Brangkal,13.048009752308124
2026-04-17 18:00:00 - Karanggeneng,2.069554790995852
2026-04-17 18:00:00 - Ngrembang,140.0349031860528
2026-04-17 18:00:00 - Napel,35.40029669338898
2026-04-17 18:00:00 - Peren,91.47419553074639
2026-04-17 18:00:00 - Jarum,91.02856894456175
2026-04-17 18:00:00 - Ketonggo,37.326715469239794
2026-04-17 18:00:00 - Sumberrejo,7.265924387115247
2026-04-17 18:00:00 - Colo Weir,108.06578622439476
2026-04-17 18:00:00 - Ngadipiro,143.594509068989
2026-04-17 18:00:00 - Bojonegoro - Kali Kethek,8.42830795349414
2026-04-17 18:00:00 - Kali Anyar - Kreteg Abang,86.54742584604048
2026-04-17 18:00:00 - Karangnongko,22.10046639121468
2026-04-17 18:00:00 - Bengkelolor,10.069160688901322
2026-04-17 18:00:00 - Arjowinangun - Pacitan,0.9993105880080668
2026-04-17 18:00:00 - Jurug,78.68093115989264
2026-04-17 18:00:00 - Cepu,17.343432482204822
2026-04-17 18:00:00 - Kedungupit,64.68752127055382
2026-04-18 06:00:00 - Kali Pepe - Tugu Boto,94.90904477233556
2026-04-18 06:00:00 - Colo Weir,108.0580927631455
2026-04-18 06:00:00 - Wonogiri Dam,134.7624362208281
2026-04-18 06:00:00 - Gunungsari,9.874284985610378
2026-04-18 06:00:00 - Cepu,17.305609201964142
2026-04-18 06:00:00 - Jarum,90.55916589737608
2026-04-18 06:00:00 - Kali Pepe - PTPN,82.53251419812595
2026-04-18 06:00:00 - Boboh Kali Lamong,4.1044988904911595
2026-04-18 06:00:00 - Lorog,12.828908029829122
2026-04-18 06:00:00 - Napel,34.883880641586366
2026-04-18 06:00:00 - Ketonggo,37.3305231159184
2026-04-18 06:00:00 - Ngadipiro,143.56743913648089
2026-04-18 06:00:00 - Sekayu,87.1452694733277
2026-04-18 06:00:00 - Jurug,78.49644164837741
2026-04-18 06:00:00 - Bengkelolor,10.043320547042299
2026-04-18 06:00:00 - Floodway Bridge C,3.3546864258301845
2026-04-18 06:00:00 - Brangkal,13.046846280000556
2026-04-18 06:00:00 - Kajangan,50.862940102887116
2026-04-18 06:00:00 - Kedungupit,64.66109795994952
2026-04-18 06:00:00 - Ngrembang,139.99586653233465
2026-04-18 06:00:00 - Peren,91.27072582109996
2026-04-18 06:00:00 - Arjowinangun - Pacitan,0.9690529497401068
2026-04-18 06:00:00 - Kali Anyar - Kreteg Abang,86.51943204466349
2026-04-18 06:00:00 - Badegan,122.42403301644947
2026-04-18 06:00:00 - Karanggeneng,2.056705877346074
2026-04-18 06:00:00 - Babat,6.147335609365071
2026-04-18 06:00:00 - Sumberrejo,7.249570739284449
2026-04-18 06:00:00 - Karangnongko,22.120792181935787
2026-04-18 06:00:00 - Serenan,86.25667190837754
2026-04-18 06:00:00 - Bojonegoro - Kali Kethek,8.495158508176097
2026-04-18 12:00:00 - Kedungupit,64.60207173977923
2026-04-18 12:00:00 - Cepu,17.3127725651909
2026-04-18 12:00:00 - Peren,91.17880413108482
2026-04-18 12:00:00 - Bojonegoro - Kali Kethek,8.534123035798432
2026-04-18 12:00:00 - Bengkelolor,10.05926358194919
2026-04-18 12:00:00 - Lorog,12.830872838452661
2026-04-18 12:00:00 - Jarum,90.54565638621035
2026-04-18 12:00:00 - Kali Anyar - Kreteg Abang,86.53960139393914
2026-04-18 12:00:00 - Karangnongko,22.28660642099104
2026-04-18 12:00:00 - Badegan,122.42432759610375
2026-04-18 12:00:00 - Ketonggo,37.302185929677435
2026-04-18 12:00:00 - Wonogiri Dam,134.61306656889104
2026-04-18 12:00:00 - Kajangan,50.75288104896911
2026-04-18 12:00:00 - Brangkal,13.050267138563205
2026-04-18 12:00:00 - Colo Weir,108.03156607342562
2026-04-18 12:00:00 - Ngrembang,140.01679382924945
2026-04-18 12:00:00 - Kali Pepe - Tugu Boto,94.89686541525572
2026-04-18 12:00:00 - Karanggeneng,2.0819149677141775
2026-04-18 12:00:00 - Ngadipiro,143.54488805659008
2026-04-18 12:00:00 - Gunungsari,9.903394047987122
2026-04-18 12:00:00 - Sumberrejo,7.26064228176873
2026-04-18 12:00:00 - Boboh Kali Lamong,4.101900055745286
2026-04-18 12:00:00 - Floodway Bridge C,3.3486054984670823
2026-04-18 12:00:00 - Arjowinangun - Pacitan,1.018905565255651
2026-04-18 12:00:00 - Serenan,86.23371975971696
2026-04-18 12:00:00 - Babat,6.149879138749701
2026-04-18 12:00:00 - Jurug,78.48882920241388
2026-04-18 12:00:00 - Napel,34.84271855709088
2026-04-18 12:00:00 - Sekayu,87.13150008212287
2026-04-18 12:00:00 - Kali Pepe - PTPN,82.52596061209844
2026-04-18 18:00:00 - Karangnongko,22.108148343697955
2026-04-18 18:00:00 - Arjowinangun - Pacitan,0.9486978943195906
2026-04-18 18:00:00 - Babat,6.164519571268199
2026-04-18 18:00:00 - Badegan,122.41554361462664
2026-04-18 18:00:00 - Bengkelolor,10.120348375660239
2026-04-18 18:00:00 - Bojonegoro - Kali Kethek,8.2599281731251
2026-04-18 18:00:00 - Gunungsari,9.86773613565732
2026-04-18 18:00:00 - Floodway Bridge C,3.3101910328413693
2026-04-18 18:00:00 - Serenan,86.23180605058495
2026-04-18 18:00:00 - Peren,91.14751275270056
2026-04-18 18:00:00 - Brangkal,13.041394977755632
2026-04-18 18:00:00 - Napel,35.475935250496875
2026-04-18 18:00:00 - Lorog,12.823443624195225
2026-04-18 18:00:00 - Boboh Kali Lamong,4.1107723320620195
2026-04-18 18:00:00 - Kali Pepe - PTPN,82.54543726214875
2026-04-18 18:00:00 - Ngrembang,139.9974948159275
2026-04-18 18:00:00 - Sekayu,87.17019999656743
2026-04-18 18:00:00 - Sumberrejo,7.314630643344275
2026-04-18 18:00:00 - Colo Weir,108.03377253775776
2026-04-18 18:00:00 - Ngadipiro,143.5502032271058
2026-04-18 18:00:00 - Karanggeneng,2.103775264658224
2026-04-18 18:00:00 - Kali Anyar - Kreteg Abang,86.46273350332
2026-04-18 18:00:00 - Jurug,78.45974717981682
2026-04-18 18:00:00 - Kali Pepe - Tugu Boto,94.88858972420377
2026-04-18 18:00:00 - Cepu,17.315400602629076
2026-04-18 18:00:00 - Kedungupit,64.6622197451258
2026-04-18 18:00:00 - Ketonggo,37.310576728160065
2026-04-18 18:00:00 - Jarum,90.68254734392532
2026-04-18 18:00:00 - Kajangan,50.777266144683466
2026-04-18 18:00:00 - Wonogiri Dam,134.73454269061264
2026-04-19 06:00:00 - Kali Anyar - Kreteg Abang,86.56872658018489
2026-04-19 06:00:00 - Badegan,122.4184074243559
2026-04-19 06:00:00 - Jarum,90.59105226301513
2026-04-19 06:00:00 - Ngadipiro,143.53667221412272
2026-04-19 06:00:00 - Napel,35.519439124643995
2026-04-19 06:00:00 - Bojonegoro - Kali Kethek,8.387662003289027
2026-04-19 06:00:00 - Lorog,12.818862711196477
2026-04-19 06:00:00 - Ketonggo,37.25869970917734
2026-04-19 06:00:00 - Boboh Kali Lamong,4.150120319077132
2026-04-19 06:00:00 - Karangnongko,22.001832911207703
2026-04-19 06:00:00 - Colo Weir,108.05053692083754
2026-04-19 06:00:00 - Gunungsari,9.854657390756012
2026-04-19 06:00:00 - Arjowinangun - Pacitan,0.9677638901065424
2026-04-19 06:00:00 - Karanggeneng,2.0903931886072082
2026-04-19 06:00:00 - Peren,91.15337406291113
2026-04-19 06:00:00 - Floodway Bridge C,3.3429174250435434
2026-04-19 06:00:00 - Serenan,86.21624027533431
2026-04-19 06:00:00 - Bengkelolor,10.082433002761919
2026-04-19 06:00:00 - Babat,6.171299613224916
2026-04-19 06:00:00 - Kali Pepe - PTPN,82.58011118844693
2026-04-19 06:00:00 - Jurug,78.4895501885326
2026-04-19 06:00:00 - Kali Pepe - Tugu Boto,94.90875342776646
2026-04-19 06:00:00 - Cepu,17.26116468271811
2026-04-19 06:00:00 - Brangkal,13.031824781893853
2026-04-19 06:00:00 - Ngrembang,139.9823213814513
2026-04-19 06:00:00 - Kajangan,50.77737852851547
2026-04-19 06:00:00 - Sekayu,87.15190584071539
2026-04-19 06:00:00 - Kedungupit,64.60198844457132
2026-04-19 06:00:00 - Sumberrejo,7.276132288341848
2026-04-19 06:00:00 - Wonogiri Dam,134.55173141895705
2026-04-19 12:00:00 - Wonogiri Dam,134.5137151806854
2026-04-19 12:00:00 - Ngrembang,139.98585499347277
2026-04-19 12:00:00 - Ketonggo,37.30268374773917
2026-04-19 12:00:00 - Bojonegoro - Kali Kethek,8.255085308003435
2026-04-19 12:00:00 - Jurug,78.45674792628573
2026-04-19 12:00:00 - Floodway Bridge C,3.337310452710315
2026-04-19 12:00:00 - Badegan,122.43366771301145
2026-04-19 12:00:00 - Gunungsari,9.879922829350075
2026-04-19 12:00:00 - Sumberrejo,7.2767431016590365
2026-04-19 12:00:00 - Colo Weir,108.02237811951662
2026-04-19 12:00:00 - Ngadipiro,143.53688427836826
2026-04-19 12:00:00 - Karanggeneng,2.109923281423731
2026-04-19 12:00:00 - Cepu,17.299449627885096
2026-04-19 12:00:00 - Kali Pepe - Tugu Boto,94.90997786434713
2026-04-19 12:00:00 - Kali Pepe - PTPN,82.53846675783673
2026-04-19 12:00:00 - Kedungupit,64.5876494108044
2026-04-19 12:00:00 - Kajangan,50.811927381535114
2026-04-19 12:00:00 - Arjowinangun - Pacitan,0.9957612429378703
2026-04-19 12:00:00 - Kali Anyar - Kreteg Abang,86.56187196780462
2026-04-19 12:00:00 - Jarum,90.57710253589983
2026-04-19 12:00:00 - Babat,6.170113776387729
2026-04-19 12:00:00 - Boboh Kali Lamong,4.17405024820576
2026-04-19 12:00:00 - Lorog,12.823926663333264
2026-04-19 12:00:00 - Napel,34.942152524175214
2026-04-19 12:00:00 - Peren,91.22374854160016
2026-04-19 12:00:00 - Serenan,86.21081271194956
2026-04-19 12:00:00 - Sekayu,87.15279661279827
2026-04-19 12:00:00 - Bengkelolor,10.114878770646639
2026-04-19 12:00:00 - Karangnongko,22.211873262691533
2026-04-19 12:00:00 - Brangkal,13.027882748662442
2026-04-19 18:00:00 - Bojonegoro - Kali Kethek,8.530100062575803
2026-04-19 18:00:00 - Lorog,12.819185554385733
2026-04-19 18:00:00 - Peren,91.3010127043113
2026-04-19 18:00:00 - Kali Anyar - Kreteg Abang,86.67520880835747
2026-04-19 18:00:00 - Sekayu,87.13025248696925
2026-04-19 18:00:00 - Kedungupit,64.58553091826563
2026-04-19 18:00:00 - Sumberrejo,7.290223228021358
2026-04-19 18:00:00 - Cepu,17.321752492231106
2026-04-19 18:00:00 - Ngrembang,139.98110532405826
2026-04-19 18:00:00 - Badegan,122.43299779095756
2026-04-19 18:00:00 - Jurug,78.45642926387251
2026-04-19 18:00:00 - Kajangan,50.81610711238663
2026-04-19 18:00:00 - Bengkelolor,10.066247841356926
2026-04-19 18:00:00 - Brangkal,13.055920028727481
2026-04-19 18:00:00 - Serenan,86.21679248360931
2026-04-19 18:00:00 - Napel,35.47953416366941
2026-04-19 18:00:00 - Karanggeneng,2.105865725924834
2026-04-19 18:00:00 - Kali Pepe - PTPN,82.5638795783252
2026-04-19 18:00:00 - Boboh Kali Lamong,4.24800692368872
2026-04-19 18:00:00 - Babat,6.172137407572736
2026-04-19 18:00:00 - Arjowinangun - Pacitan,0.9413620985407885
2026-04-19 18:00:00 - Kali Pepe - Tugu Boto,94.89757171863788
2026-04-19 18:00:00 - Ketonggo,37.23009242132018
2026-04-19 18:00:00 - Jarum,90.72255454395643
2026-04-19 18:00:00 - Floodway Bridge C,3.3614844430160327
2026-04-19 18:00:00 - Colo Weir,108.04407041941838
2026-04-19 18:00:00 - Ngadipiro,143.55124435970453
2026-04-19 18:00:00 - Wonogiri Dam,134.50066985169926
2026-04-19 18:00:00 - Gunungsari,9.862576663339357
2026-04-19 18:00:00 - Karangnongko,22.063475942182173
2026-04-20 06:00:00 - Kali Pepe - Tugu Boto,94.88810958995107
2026-04-20 06:00:00 - Kedungupit,64.75468834914287
2026-04-20 06:00:00 - Ngadipiro,143.5540825525925
2026-04-20 06:00:00 - Kajangan,50.84814099967649
2026-04-20 06:00:00 - Colo Weir,108.05653336162851
2026-04-20 06:00:00 - Kali Pepe - PTPN,82.57775384427067
2026-04-20 06:00:00 - Karanggeneng,2.099763854137355
2026-04-20 06:00:00 - Jarum,90.55680630410781
2026-04-20 06:00:00 - Cepu,17.33133960184765
2026-04-20 06:00:00 - Ngrembang,139.9892549816919
2026-04-20 06:00:00 - Sekayu,87.18158334935072
2026-04-20 06:00:00 - Jurug,78.51722926800718
2026-04-20 06:00:00 - Boboh Kali Lamong,4.258036240729508
2026-04-20 06:00:00 - Karangnongko,21.909206149061475
2026-04-20 06:00:00 - Floodway Bridge C,3.348289311047881
2026-04-20 06:00:00 - Wonogiri Dam,134.63404996469248
2026-04-20 06:00:00 - Bojonegoro - Kali Kethek,8.206364401155454
2026-04-20 06:00:00 - Ketonggo,37.309140963970776
2026-04-20 06:00:00 - Gunungsari,9.896269368136785
2026-04-20 06:00:00 - Arjowinangun - Pacitan,0.9970814125666639
2026-04-20 06:00:00 - Sumberrejo,7.311372770667089
2026-04-20 06:00:00 - Lorog,12.832642416913673
2026-04-20 06:00:00 - Peren,91.16452650480845
2026-04-20 06:00:00 - Kali Anyar - Kreteg Abang,86.61706109788751
2026-04-20 06:00:00 - Brangkal,13.047820159448909
2026-04-20 06:00:00 - Napel,35.0030449544642
2026-04-20 06:00:00 - Bengkelolor,10.075758443971946
2026-04-20 06:00:00 - Badegan,122.44790936342287
2026-04-20 06:00:00 - Babat,6.167228203718481
2026-04-20 06:00:00 - Serenan,86.21867761276776
2026-04-20 12:00:00 - Kali Pepe - PTPN,82.54606218075236
2026-04-20 12:00:00 - Ngrembang,139.99024266740668
2026-04-20 12:00:00 - Napel,34.794046033634835
2026-04-20 12:00:00 - Sumberrejo,7.307788510609412
2026-04-20 12:00:00 - Sekayu,87.18737953113855
2026-04-20 12:00:00 - Floodway Bridge C,3.3916342387867644
2026-04-20 12:00:00 - Lorog,12.830745491004365
2026-04-20 12:00:00 - Bengkelolor,10.071413397985442
2026-04-20 12:00:00 - Bojonegoro - Kali Kethek,8.17103676052137
2026-04-20 12:00:00 - Gunungsari,9.912447578438881
2026-04-20 12:00:00 - Wonogiri Dam,134.54556911828573
2026-04-20 12:00:00 - Jurug,78.4942903338299
2026-04-20 12:00:00 - Karangnongko,22.07129054606533
2026-04-20 12:00:00 - Kajangan,50.83235277066753
2026-04-20 12:00:00 - Brangkal,13.037212740379932
