id,tma_mdpl
2026-04-01 12:00:00 - Karangnongko,23.75000485224449
2026-04-01 12:00:00 - Brangkal,13.500370574066944
2026-04-01 12:00:00 - Jarum,91.30069004753592
2026-04-01 12:00:00 - Bojonegoro - Kali Kethek,10.361866342989758
2026-04-01 12:00:00 - Kali Pepe - Tugu Boto,95.03238936720021
2026-04-01 12:00:00 - Colo Weir,108.13752010414413
2026-04-01 12:00:00 - Kajangan,51.60403289265259
2026-04-01 18:00:00 - Kali Pepe - Tugu Boto,95.00691152729827
2026-04-01 18:00:00 - Jarum,91.14467376635632
2026-04-01 18:00:00 - Brangkal,13.428539002682193
2026-04-01 18:00:00 - Babat,6.468033159823569
2026-04-01 18:00:00 - Ngrembang,140.07748521773115
2026-04-01 18:00:00 - Kali Anyar - Kreteg Abang,86.92999417280394
2026-04-01 18:00:00 - Sekayu,87.39913674469307
2026-04-01 18:00:00 - Colo Weir,108.0905331519749
2026-04-01 18:00:00 - Serenan,86.49374333274207
2026-04-01 18:00:00 - Jurug,79.18744703641123
2026-04-01 18:00:00 - Ngadipiro,143.65770551657366
2026-04-01 18:00:00 - Bojonegoro - Kali Kethek,10.05392676077957
2026-04-01 18:00:00 - Napel,35.68904665010314
2026-04-01 18:00:00 - Sumberrejo,7.900543757588216
2026-04-01 18:00:00 - Arjowinangun - Pacitan,1.1674579554781928
2026-04-01 18:00:00 - Boboh Kali Lamong,4.855535464390192
2026-04-01 18:00:00 - Bengkelolor,10.63282582123483
2026-04-01 18:00:00 - Wonogiri Dam,134.6243102786724
2026-04-01 18:00:00 - Ketonggo,38.261368499287165
2026-04-01 18:00:00 - Karanggeneng,2.5379092083642356
2026-04-01 18:00:00 - Kajangan,51.49762891751291
2026-04-01 18:00:00 - Peren,91.58093295874461
2026-04-01 18:00:00 - Gunungsari,10.134460501285318
2026-04-01 18:00:00 - Karangnongko,23.559460381884875
2026-04-01 18:00:00 - Floodway Bridge C,3.8319033355511407
2026-04-01 18:00:00 - Badegan,122.49361599537902
2026-04-01 18:00:00 - Kali Pepe - PTPN,82.68374355875268
2026-04-01 18:00:00 - Cepu,18.10968942015969
2026-04-01 18:00:00 - Kedungupit,65.55043567638448
2026-04-01 18:00:00 - Lorog,12.89471047993395
2026-04-02 06:00:00 - Boboh Kali Lamong,4.819523808634038
2026-04-02 06:00:00 - Gunungsari,10.13356456538073
2026-04-02 06:00:00 - Kali Pepe - Tugu Boto,94.98849114406116
2026-04-02 06:00:00 - Karangnongko,23.483442885031852
2026-04-02 06:00:00 - Babat,6.450522788973033
2026-04-02 06:00:00 - Cepu,18.103666913507908
2026-04-02 06:00:00 - Ketonggo,38.18887557856986
2026-04-02 06:00:00 - Napel,35.57578358249544
2026-04-02 06:00:00 - Lorog,12.894211826815214
2026-04-02 06:00:00 - Jarum,91.11535835018779
2026-04-02 06:00:00 - Serenan,86.48956516574432
2026-04-02 06:00:00 - Arjowinangun - Pacitan,1.164740307087321
2026-04-02 06:00:00 - Brangkal,13.405196409945344
2026-04-02 06:00:00 - Ngrembang,140.0770533194767
2026-04-02 06:00:00 - Bojonegoro - Kali Kethek,9.901644296638532
2026-04-02 06:00:00 - Sumberrejo,7.870952617258061
2026-04-02 06:00:00 - Wonogiri Dam,134.58328311057465
2026-04-02 06:00:00 - Sekayu,87.39694144221886
2026-04-02 06:00:00 - Ngadipiro,143.6546752126414
2026-04-02 06:00:00 - Badegan,122.4886836301796
2026-04-02 06:00:00 - Kali Pepe - PTPN,82.6622452069461
2026-04-02 06:00:00 - Colo Weir,108.0966851090335
2026-04-02 06:00:00 - Floodway Bridge C,3.835933326831731
2026-04-02 06:00:00 - Peren,91.5527851444153
2026-04-02 06:00:00 - Jurug,79.1637604273062
2026-04-02 06:00:00 - Kali Anyar - Kreteg Abang,86.86237570817563
2026-04-02 06:00:00 - Kajangan,51.4517110782308
2026-04-02 06:00:00 - Bengkelolor,10.577019330940658
2026-04-02 06:00:00 - Karanggeneng,2.534954122168579
2026-04-02 06:00:00 - Kedungupit,65.51240908430204
2026-04-02 12:00:00 - Brangkal,13.418174439255534
2026-04-02 12:00:00 - Kedungupit,65.55954994567857
2026-04-02 12:00:00 - Bojonegoro - Kali Kethek,10.028042211633098
2026-04-02 12:00:00 - Arjowinangun - Pacitan,1.1905335915949806
2026-04-02 12:00:00 - Karanggeneng,2.552105864084891
2026-04-02 12:00:00 - Napel,35.63225441902532
2026-04-02 12:00:00 - Ngadipiro,143.66986566878936
2026-04-02 12:00:00 - Colo Weir,108.11226889644422
2026-04-02 12:00:00 - Kali Anyar - Kreteg Abang,86.9285304388896
2026-04-02 12:00:00 - Floodway Bridge C,3.8342130382322663
2026-04-02 12:00:00 - Lorog,12.899869953945844
2026-04-02 12:00:00 - Boboh Kali Lamong,4.83890263920477
2026-04-02 12:00:00 - Gunungsari,10.169894459188608
2026-04-02 12:00:00 - Kajangan,51.52032499024617
2026-04-02 12:00:00 - Bengkelolor,10.588245915835255
2026-04-02 12:00:00 - Ngrembang,140.09665132272542
2026-04-02 12:00:00 - Sumberrejo,7.90158888810231
2026-04-02 12:00:00 - Ketonggo,38.212574839600265
2026-04-02 12:00:00 - Kali Pepe - Tugu Boto,94.99902075239689
2026-04-02 12:00:00 - Jurug,79.19928863836779
2026-04-02 12:00:00 - Serenan,86.51015586582982
2026-04-02 12:00:00 - Jarum,91.2139979716153
2026-04-02 12:00:00 - Cepu,18.115038684064874
2026-04-02 12:00:00 - Babat,6.468878058637675
2026-04-02 12:00:00 - Wonogiri Dam,134.73044450106582
2026-04-02 12:00:00 - Sekayu,87.43280343946319
2026-04-02 12:00:00 - Kali Pepe - PTPN,82.69145993795841
2026-04-02 12:00:00 - Karangnongko,23.60946110896
2026-04-02 12:00:00 - Peren,91.5910014266017
2026-04-02 12:00:00 - Badegan,122.50263710536115
2026-04-02 18:00:00 - Floodway Bridge C,4.050743676862533
2026-04-02 18:00:00 - Jurug,79.47632867611507
2026-04-02 18:00:00 - Bengkelolor,10.833639329437975
2026-04-02 18:00:00 - Babat,6.618897290447336
2026-04-02 18:00:00 - Gunungsari,10.31291892482255
2026-04-02 18:00:00 - Colo Weir,108.25119147843395
2026-04-02 18:00:00 - Bojonegoro - Kali Kethek,10.814785726998746
2026-04-02 18:00:00 - Wonogiri Dam,135.25204911450828
2026-04-02 18:00:00 - Boboh Kali Lamong,5.08301443839166
2026-04-02 18:00:00 - Brangkal,13.595181146035074
2026-04-02 18:00:00 - Karangnongko,24.320187260387307
2026-04-02 18:00:00 - Kajangan,51.95298162203091
2026-04-02 18:00:00 - Ngrembang,140.1496153674408
2026-04-02 18:00:00 - Serenan,86.63711734772589
2026-04-02 18:00:00 - Kali Pepe - PTPN,82.79347066458061
2026-04-02 18:00:00 - Peren,91.81286785360282
2026-04-02 18:00:00 - Sumberrejo,8.131736438098818
2026-04-02 18:00:00 - Arjowinangun - Pacitan,1.29205653581094
2026-04-02 18:00:00 - Jarum,91.50224760998208
2026-04-02 18:00:00 - Badegan,122.58277394489305
2026-04-02 18:00:00 - Napel,36.402006235075206
2026-04-02 18:00:00 - Kedungupit,65.92771934760957
2026-04-02 18:00:00 - Cepu,18.383306221375193
2026-04-02 18:00:00 - Karanggeneng,2.7521875791954495
2026-04-02 18:00:00 - Kali Pepe - Tugu Boto,95.11549589102127
2026-04-02 18:00:00 - Kali Anyar - Kreteg Abang,87.20863715248916
2026-04-02 18:00:00 - Ketonggo,38.62059659782839
2026-04-02 18:00:00 - Lorog,12.934337554193569
2026-04-02 18:00:00 - Sekayu,87.548925774473
2026-04-02 18:00:00 - Ngadipiro,143.73950315859966
2026-04-03 06:00:00 - Karangnongko,24.386939020492694
2026-04-03 06:00:00 - Jarum,91.54193784420296
2026-04-03 06:00:00 - Wonogiri Dam,135.22944375932244
2026-04-03 06:00:00 - Bengkelolor,10.874056834055155
2026-04-03 06:00:00 - Serenan,86.63507366097464
2026-04-03 06:00:00 - Peren,91.8199922979258
2026-04-03 06:00:00 - Ngrembang,140.13665004298096
2026-04-03 06:00:00 - Jurug,79.44210110392238
2026-04-03 06:00:00 - Cepu,18.38753174671496
2026-04-03 06:00:00 - Kali Pepe - Tugu Boto,95.11061897695235
2026-04-03 06:00:00 - Babat,6.606811932716536
2026-04-03 06:00:00 - Sumberrejo,8.11562274498983
2026-04-03 06:00:00 - Badegan,122.56184784591875
2026-04-03 06:00:00 - Sekayu,87.54523133335394
2026-04-03 06:00:00 - Karanggeneng,2.718042133627292
2026-04-03 06:00:00 - Gunungsari,10.28174268822897
2026-04-03 06:00:00 - Napel,36.45219998556552
2026-04-03 06:00:00 - Bojonegoro - Kali Kethek,10.867400935529961
2026-04-03 06:00:00 - Lorog,12.934255162459404
2026-04-03 06:00:00 - Arjowinangun - Pacitan,1.268706469695259
2026-04-03 06:00:00 - Boboh Kali Lamong,5.0695712017997625
2026-04-03 06:00:00 - Kali Anyar - Kreteg Abang,87.26412332848065
2026-04-03 06:00:00 - Kali Pepe - PTPN,82.82842747808424
2026-04-03 06:00:00 - Brangkal,13.628487957403772
2026-04-03 06:00:00 - Kedungupit,65.99217538265994
2026-04-03 06:00:00 - Floodway Bridge C,3.9917250919037772
2026-04-03 06:00:00 - Kajangan,51.99615499307483
2026-04-03 06:00:00 - Ketonggo,38.63163453320926
2026-04-03 06:00:00 - Ngadipiro,143.73111683174352
2026-04-03 06:00:00 - Colo Weir,108.24957055519171
2026-04-03 12:00:00 - Kali Pepe - Tugu Boto,95.09969980459707
2026-04-03 12:00:00 - Babat,6.594516575395191
2026-04-03 12:00:00 - Bojonegoro - Kali Kethek,10.65077697113255
2026-04-03 12:00:00 - Brangkal,13.607202534652771
2026-04-03 12:00:00 - Sumberrejo,8.078979244196804
2026-04-03 12:00:00 - Peren,91.79575923678588
2026-04-03 12:00:00 - Kedungupit,65.96318833668582
2026-04-03 12:00:00 - Karangnongko,24.26053674163125
2026-04-03 12:00:00 - Ngrembang,140.12650569796673
2026-04-03 12:00:00 - Karanggeneng,2.6928352401347864
2026-04-03 12:00:00 - Gunungsari,10.26162641888653
2026-04-03 12:00:00 - Floodway Bridge C,3.9769946984305005
2026-04-03 12:00:00 - Napel,36.36009924641011
2026-04-03 12:00:00 - Jurug,79.40171774122138
2026-04-03 12:00:00 - Sekayu,87.52276917153155
2026-04-03 12:00:00 - Arjowinangun - Pacitan,1.2551593702893156
2026-04-03 12:00:00 - Ngadipiro,143.72151883286534
2026-04-03 12:00:00 - Kali Anyar - Kreteg Abang,87.25578405356339
2026-04-03 12:00:00 - Lorog,12.933929362981464
2026-04-03 12:00:00 - Colo Weir,108.23705787700081
2026-04-03 12:00:00 - Badegan,122.55670516415304
2026-04-03 12:00:00 - Kali Pepe - PTPN,82.82301985329929
2026-04-03 12:00:00 - Jarum,91.53500305936382
2026-04-03 12:00:00 - Kajangan,51.97302888517332
2026-04-03 12:00:00 - Wonogiri Dam,135.09950144856862
2026-04-03 12:00:00 - Serenan,86.6208576979193
2026-04-03 12:00:00 - Cepu,18.356210336607298
2026-04-03 12:00:00 - Bengkelolor,10.856858078303691
2026-04-03 12:00:00 - Ketonggo,38.57233039875618
2026-04-03 12:00:00 - Boboh Kali Lamong,5.053129359698109
2026-04-03 18:00:00 - Serenan,86.6512397578531
2026-04-03 18:00:00 - Sekayu,87.5566960278821
2026-04-03 18:00:00 - Kali Anyar - Kreteg Abang,87.33318870051255
2026-04-03 18:00:00 - Floodway Bridge C,4.018293050646206
2026-04-03 18:00:00 - Wonogiri Dam,135.3114361828381
2026-04-03 18:00:00 - Boboh Kali Lamong,5.043131270331454
2026-04-03 18:00:00 - Bojonegoro - Kali Kethek,10.755183084416759
2026-04-03 18:00:00 - Kajangan,52.02536933329082
2026-04-03 18:00:00 - Ngadipiro,143.740853637941
2026-04-03 18:00:00 - Arjowinangun - Pacitan,1.2807585849605703
2026-04-03 18:00:00 - Karanggeneng,2.7320691589594293
2026-04-03 18:00:00 - Brangkal,13.625367867497163
2026-04-03 18:00:00 - Babat,6.608875760995268
2026-04-03 18:00:00 - Jarum,91.62972615114167
2026-04-03 18:00:00 - Peren,91.85465313939649
2026-04-03 18:00:00 - Bengkelolor,10.840287001829225
2026-04-03 18:00:00 - Gunungsari,10.302340710719125
2026-04-03 18:00:00 - Lorog,12.93687503420687
2026-04-03 18:00:00 - Karangnongko,24.433495609528045
2026-04-03 18:00:00 - Colo Weir,108.26524917450826
2026-04-03 18:00:00 - Cepu,18.396734464716104
2026-04-03 18:00:00 - Kali Pepe - PTPN,82.86040337699303
2026-04-03 18:00:00 - Kedungupit,65.98418449734297
2026-04-03 18:00:00 - Ngrembang,140.15139929213007
2026-04-03 18:00:00 - Badegan,122.56820893269771
2026-04-03 18:00:00 - Jurug,79.46576420223855
2026-04-03 18:00:00 - Sumberrejo,8.112032313562718
2026-04-03 18:00:00 - Kali Pepe - Tugu Boto,95.12964709843403
2026-04-03 18:00:00 - Ketonggo,38.62069039640502
2026-04-03 18:00:00 - Napel,36.34410999742214
2026-04-04 06:00:00 - Floodway Bridge C,3.930451312578795
2026-04-04 06:00:00 - Babat,6.572046435771429
2026-04-04 06:00:00 - Ngadipiro,143.73285216394402
2026-04-04 06:00:00 - Bojonegoro - Kali Kethek,10.61306372726118
2026-04-04 06:00:00 - Badegan,122.56388044935207
2026-04-04 06:00:00 - Sumberrejo,8.08141949030532
2026-04-04 06:00:00 - Kali Anyar - Kreteg Abang,87.24376918753046
2026-04-04 06:00:00 - Kali Pepe - PTPN,82.82669558046032
2026-04-04 06:00:00 - Jarum,91.46880507162136
2026-04-04 06:00:00 - Colo Weir,108.25793313953369
2026-04-04 06:00:00 - Karanggeneng,2.6891539590461697
2026-04-04 06:00:00 - Ketonggo,38.627753151122086
2026-04-04 06:00:00 - Lorog,12.931767351193182
2026-04-04 06:00:00 - Wonogiri Dam,135.2542984000346
2026-04-04 06:00:00 - Serenan,86.62203620138636
2026-04-04 06:00:00 - Cepu,18.349859552693843
2026-04-04 06:00:00 - Kali Pepe - Tugu Boto,95.11922868789232
2026-04-04 06:00:00 - Gunungsari,10.275745150052838
2026-04-04 06:00:00 - Sekayu,87.53976959921023
2026-04-04 06:00:00 - Napel,36.36982728478862
2026-04-04 06:00:00 - Ngrembang,140.1324440706825
2026-04-04 06:00:00 - Kedungupit,65.9156181355142
2026-04-04 06:00:00 - Jurug,79.42823831366547
2026-04-04 06:00:00 - Kajangan,51.972189778267094
2026-04-04 06:00:00 - Peren,91.8113474754805
2026-04-04 06:00:00 - Arjowinangun - Pacitan,1.259388899184982
2026-04-04 06:00:00 - Bengkelolor,10.793850913772667
2026-04-04 06:00:00 - Brangkal,13.60633797066655
2026-04-04 06:00:00 - Karangnongko,24.16145417644802
2026-04-04 06:00:00 - Boboh Kali Lamong,5.0004174699270685
2026-04-04 12:00:00 - Babat,6.569386558744815
2026-04-04 12:00:00 - Bengkelolor,10.767818982738344
2026-04-04 12:00:00 - Napel,36.33914757242671
2026-04-04 12:00:00 - Gunungsari,10.275495940601704
2026-04-04 12:00:00 - Sekayu,87.53615001814069
2026-04-04 12:00:00 - Sumberrejo,8.076765649848886
2026-04-04 12:00:00 - Jurug,79.41956006762906
2026-04-04 12:00:00 - Arjowinangun - Pacitan,1.2631550724867773
2026-04-04 12:00:00 - Peren,91.78643095317288
2026-04-04 12:00:00 - Ngadipiro,143.73470648268182
2026-04-04 12:00:00 - Karangnongko,24.189266209971112
2026-04-04 12:00:00 - Kedungupit,65.89988642930045
2026-04-04 12:00:00 - Kali Anyar - Kreteg Abang,87.24664562836159
2026-04-04 12:00:00 - Kali Pepe - PTPN,82.81821196232544
2026-04-04 12:00:00 - Lorog,12.930616403929271
2026-04-04 12:00:00 - Brangkal,13.598767623083747
2026-04-04 12:00:00 - Jarum,91.51588395351311
2026-04-04 12:00:00 - Karanggeneng,2.6958937331656556
2026-04-04 12:00:00 - Bojonegoro - Kali Kethek,10.631059922258848
2026-04-04 12:00:00 - Boboh Kali Lamong,4.977524159933953
2026-04-04 12:00:00 - Serenan,86.62447688654377
2026-04-04 12:00:00 - Wonogiri Dam,135.21567794792253
2026-04-04 12:00:00 - Colo Weir,108.25013847694454
2026-04-04 12:00:00 - Floodway Bridge C,3.927468763767419
2026-04-04 12:00:00 - Kajangan,51.960146221721644
2026-04-04 12:00:00 - Ngrembang,140.13931500878778
2026-04-04 12:00:00 - Badegan,122.56278212319008
2026-04-04 12:00:00 - Cepu,18.337190742640868
2026-04-04 12:00:00 - Ketonggo,38.623716241175664
2026-04-04 12:00:00 - Kali Pepe - Tugu Boto,95.11988563117232
2026-04-04 18:00:00 - Wonogiri Dam,134.99062604420584
2026-04-04 18:00:00 - Kali Pepe - Tugu Boto,95.11095813268486
2026-04-04 18:00:00 - Gunungsari,10.27337662392109
2026-04-04 18:00:00 - Lorog,12.931503901779681
2026-04-04 18:00:00 - Arjowinangun - Pacitan,1.2614590333237383
2026-04-04 18:00:00 - Serenan,86.61737038360359
2026-04-04 18:00:00 - Cepu,18.35065935122388
2026-04-04 18:00:00 - Floodway Bridge C,3.9428509257949784
2026-04-04 18:00:00 - Bengkelolor,10.77356957674319
2026-04-04 18:00:00 - Karangnongko,24.2080762169321
2026-04-04 18:00:00 - Napel,36.39985598760561
2026-04-04 18:00:00 - Jarum,91.53862128157833
2026-04-04 18:00:00 - Ketonggo,38.61159455321552
2026-04-04 18:00:00 - Sekayu,87.53931685498206
2026-04-04 18:00:00 - Kedungupit,65.92100339744385
2026-04-04 18:00:00 - Peren,91.83909116868443
2026-04-04 18:00:00 - Ngadipiro,143.73922823514823
2026-04-04 18:00:00 - Ngrembang,140.153412488751
2026-04-04 18:00:00 - Boboh Kali Lamong,5.02082956068322
2026-04-04 18:00:00 - Sumberrejo,8.085699074754642
2026-04-04 18:00:00 - Kali Pepe - PTPN,82.85902973700729
2026-04-04 18:00:00 - Colo Weir,108.24942876333127
2026-04-04 18:00:00 - Babat,6.585655239147853
2026-04-04 18:00:00 - Kajangan,51.96983198614902
2026-04-04 18:00:00 - Bojonegoro - Kali Kethek,10.771240067019919
2026-04-04 18:00:00 - Badegan,122.56428194929305
2026-04-04 18:00:00 - Karanggeneng,2.713098382907025
2026-04-04 18:00:00 - Jurug,79.46215789870172
2026-04-04 18:00:00 - Brangkal,13.570157540238823
2026-04-04 18:00:00 - Kali Anyar - Kreteg Abang,87.30069882328901
2026-04-05 06:00:00 - Arjowinangun - Pacitan,1.256373369391578
2026-04-05 06:00:00 - Lorog,12.929007171247532
2026-04-05 06:00:00 - Jurug,79.43504200490904
2026-04-05 06:00:00 - Jarum,91.49467354456696
2026-04-05 06:00:00 - Kali Anyar - Kreteg Abang,87.19288675601221
2026-04-05 06:00:00 - Ngrembang,140.13879387020043
2026-04-05 06:00:00 - Floodway Bridge C,3.891137441500299
2026-04-05 06:00:00 - Brangkal,13.562571963726535
2026-04-05 06:00:00 - Wonogiri Dam,134.987882882152
2026-04-05 06:00:00 - Bengkelolor,10.730686498423935
2026-04-05 06:00:00 - Ngadipiro,143.72462004634525
2026-04-05 06:00:00 - Kedungupit,65.93235544915862
2026-04-05 06:00:00 - Serenan,86.61485817665849
2026-04-05 06:00:00 - Bojonegoro - Kali Kethek,10.66492912256798
2026-04-05 06:00:00 - Karangnongko,24.108093938444128
2026-04-05 06:00:00 - Kajangan,51.95057193062432
2026-04-05 06:00:00 - Colo Weir,108.24943879904421
2026-04-05 06:00:00 - Badegan,122.55551735662065
2026-04-05 06:00:00 - Babat,6.569985507744376
2026-04-05 06:00:00 - Karanggeneng,2.682634255259841
2026-04-05 06:00:00 - Ketonggo,38.564443114925986
2026-04-05 06:00:00 - Kali Pepe - PTPN,82.79947370964707
2026-04-05 06:00:00 - Cepu,18.328594636468093
2026-04-05 06:00:00 - Sumberrejo,8.06839875985921
2026-04-05 06:00:00 - Peren,91.79054967509983
2026-04-05 06:00:00 - Gunungsari,10.264401382986073
2026-04-05 06:00:00 - Sekayu,87.52032031255246
2026-04-05 06:00:00 - Kali Pepe - Tugu Boto,95.09402629681767
2026-04-05 06:00:00 - Napel,36.324111911443964
2026-04-05 06:00:00 - Boboh Kali Lamong,4.9677728297793795
2026-04-05 12:00:00 - Badegan,122.55229039905853
2026-04-05 12:00:00 - Serenan,86.60415891246812
2026-04-05 12:00:00 - Arjowinangun - Pacitan,1.256476346301964
2026-04-05 12:00:00 - Sekayu,87.50184134797482
2026-04-05 12:00:00 - Floodway Bridge C,3.8870460518276806
2026-04-05 12:00:00 - Karangnongko,24.106964687358914
2026-04-05 12:00:00 - Peren,91.79261472494667
2026-04-05 12:00:00 - Kali Anyar - Kreteg Abang,87.23811542545722
2026-04-05 12:00:00 - Kali Pepe - PTPN,82.82529478292301
2026-04-05 12:00:00 - Ketonggo,38.51449854741735
2026-04-05 12:00:00 - Lorog,12.925544164800131
2026-04-05 12:00:00 - Bengkelolor,10.702334956174337
2026-04-05 12:00:00 - Kajangan,51.92032416417839
2026-04-05 12:00:00 - Cepu,18.292425834638713
2026-04-05 12:00:00 - Jurug,79.39790534828661
2026-04-05 12:00:00 - Sumberrejo,8.047661981509162
2026-04-05 12:00:00 - Ngadipiro,143.7134847427019
2026-04-05 12:00:00 - Wonogiri Dam,134.90943343935555
2026-04-05 12:00:00 - Colo Weir,108.23563432609498
2026-04-05 12:00:00 - Karanggeneng,2.6499687020525213
2026-04-05 12:00:00 - Jarum,91.49669073579166
2026-04-05 12:00:00 - Kali Pepe - Tugu Boto,95.07766818773572
2026-04-05 12:00:00 - Ngrembang,140.1421189787578
2026-04-05 12:00:00 - Brangkal,13.528820977141624
2026-04-05 12:00:00 - Kedungupit,65.86798048386949
2026-04-05 12:00:00 - Bojonegoro - Kali Kethek,10.583128134160837
2026-04-05 12:00:00 - Boboh Kali Lamong,4.9252529805592085
2026-04-05 12:00:00 - Gunungsari,10.261977851860118
2026-04-05 12:00:00 - Babat,6.545344985715923
2026-04-05 12:00:00 - Napel,36.269189002988185
2026-04-05 18:00:00 - Kali Pepe - PTPN,82.78679075104378
2026-04-05 18:00:00 - Floodway Bridge C,3.8730896207505623
2026-04-05 18:00:00 - Sumberrejo,7.927828964743474
2026-04-05 18:00:00 - Bojonegoro - Kali Kethek,10.208226929685539
2026-04-05 18:00:00 - Karangnongko,23.820679137769375
2026-04-05 18:00:00 - Lorog,12.915863406323114
2026-04-05 18:00:00 - Jarum,91.44551148881736
2026-04-05 18:00:00 - Colo Weir,108.18136428668069
2026-04-05 18:00:00 - Babat,6.493184610432732
2026-04-05 18:00:00 - Cepu,18.130626486103772
2026-04-05 18:00:00 - Kali Anyar - Kreteg Abang,87.12771601911095
2026-04-05 18:00:00 - Badegan,122.52467131406748
2026-04-05 18:00:00 - Boboh Kali Lamong,4.80275966300406
2026-04-05 18:00:00 - Ngrembang,140.116966841312
2026-04-05 18:00:00 - Kajangan,51.73100168573445
2026-04-05 18:00:00 - Ketonggo,38.329606314835814
2026-04-05 18:00:00 - Ngadipiro,143.68862528594676
2026-04-05 18:00:00 - Kali Pepe - Tugu Boto,95.04229378925115
2026-04-05 18:00:00 - Jurug,79.27052250562798
2026-04-05 18:00:00 - Arjowinangun - Pacitan,1.2246339724901727
2026-04-05 18:00:00 - Peren,91.69060400927516
2026-04-05 18:00:00 - Sekayu,87.45087949430221
2026-04-05 18:00:00 - Kedungupit,65.67915377202817
2026-04-05 18:00:00 - Wonogiri Dam,134.8063914141377
2026-04-05 18:00:00 - Napel,35.87494997353445
2026-04-05 18:00:00 - Bengkelolor,10.549380111671168
2026-04-05 18:00:00 - Karanggeneng,2.553976495701524
2026-04-05 18:00:00 - Serenan,86.5594830624834
2026-04-05 18:00:00 - Gunungsari,10.21953127297865
2026-04-05 18:00:00 - Brangkal,13.44272593520901
2026-04-06 06:00:00 - Kedungupit,65.58237927474829
2026-04-06 06:00:00 - Kali Pepe - PTPN,82.73333160847895
2026-04-06 06:00:00 - Cepu,18.055018467102876
