id,tma_mdpl
2026-04-06 06:00:00 - Floodway Bridge C,3.4764039729743015
2026-04-06 06:00:00 - Ngadipiro,143.6869451525895
2026-04-06 06:00:00 - Karangnongko,23.74962768547717
2026-04-06 06:00:00 - Kali Pepe - Tugu Boto,95.08224373867117
2026-04-06 06:00:00 - Badegan,122.56754343706007
2026-04-06 06:00:00 - Wonogiri Dam,135.33745699264333
2026-04-06 06:00:00 - Lorog,12.908419307463662
2026-04-06 06:00:00 - Brangkal,13.329964613470086
2026-04-06 06:00:00 - Kajangan,51.67163418453154
2026-04-06 06:00:00 - Peren,91.6247861356758
2026-04-06 06:00:00 - Bengkelolor,10.509232346753999
2026-04-06 06:00:00 - Jarum,90.88970072391336
2026-04-06 12:00:00 - Kajangan,51.70530398875376
2026-04-06 12:00:00 - Kali Pepe - Tugu Boto,95.07864171953572
2026-04-06 12:00:00 - Jurug,79.348743615149
2026-04-06 12:00:00 - Ketonggo,38.341338469093856
2026-04-06 12:00:00 - Cepu,18.02905044558438
2026-04-06 12:00:00 - Serenan,86.53326228015412
2026-04-06 12:00:00 - Wonogiri Dam,135.2096946012038
2026-04-06 12:00:00 - Karanggeneng,2.6054417000997185
2026-04-06 12:00:00 - Babat,6.4658481303464415
2026-04-06 12:00:00 - Jarum,90.80261096967469
2026-04-06 12:00:00 - Bojonegoro - Kali Kethek,10.277783102425571
2026-04-06 12:00:00 - Karangnongko,23.671018023697133
2026-04-06 12:00:00 - Kali Anyar - Kreteg Abang,86.48268812282576
2026-04-06 12:00:00 - Brangkal,13.310199073851875
2026-04-06 12:00:00 - Kedungupit,65.50750123839997
2026-04-06 12:00:00 - Sekayu,87.47384307780091
2026-04-06 12:00:00 - Arjowinangun - Pacitan,1.2322666964491897
2026-04-06 12:00:00 - Peren,91.6303947465309
2026-04-06 12:00:00 - Ngadipiro,143.6863991884862
2026-04-06 12:00:00 - Napel,35.51574642928474
2026-04-06 12:00:00 - Sumberrejo,7.769592748476882
2026-04-06 12:00:00 - Badegan,122.55286088755696
2026-04-06 12:00:00 - Lorog,12.908998695437752
2026-04-06 12:00:00 - Boboh Kali Lamong,4.682542770610845
2026-04-06 12:00:00 - Gunungsari,10.173680099399348
2026-04-06 12:00:00 - Ngrembang,140.05381605011618
2026-04-06 12:00:00 - Colo Weir,108.20401773664672
2026-04-06 12:00:00 - Kali Pepe - PTPN,82.64393201061496
2026-04-06 12:00:00 - Bengkelolor,10.483391150931558
2026-04-06 12:00:00 - Floodway Bridge C,3.457031287733015
2026-04-06 18:00:00 - Boboh Kali Lamong,4.625976406631293
2026-04-06 18:00:00 - Karanggeneng,2.3923395576399997
2026-04-06 18:00:00 - Bengkelolor,10.61640986853534
2026-04-06 18:00:00 - Kedungupit,65.28142717100135
2026-04-06 18:00:00 - Brangkal,13.324065816450233
2026-04-06 18:00:00 - Kajangan,51.56062495006768
2026-04-06 18:00:00 - Sekayu,87.49352008552822
2026-04-06 18:00:00 - Jurug,79.17817805889648
2026-04-06 18:00:00 - Ketonggo,38.25819550293226
2026-04-06 18:00:00 - Kali Anyar - Kreteg Abang,86.56069368847692
2026-04-06 18:00:00 - Kali Pepe - PTPN,82.53042628511027
2026-04-06 18:00:00 - Karangnongko,23.290793669493866
2026-04-06 18:00:00 - Serenan,86.52433750063545
2026-04-06 18:00:00 - Colo Weir,108.24733855131366
2026-04-06 18:00:00 - Floodway Bridge C,3.3707316137200505
2026-04-06 18:00:00 - Wonogiri Dam,135.34583141245503
2026-04-06 18:00:00 - Arjowinangun - Pacitan,1.2248831888432328
2026-04-06 18:00:00 - Cepu,18.026392569171172
2026-04-06 18:00:00 - Peren,91.58279851514948
2026-04-06 18:00:00 - Jarum,90.81253521294201
2026-04-06 18:00:00 - Bojonegoro - Kali Kethek,9.705231621875008
2026-04-06 18:00:00 - Ngadipiro,143.70948619948808
2026-04-06 18:00:00 - Kali Pepe - Tugu Boto,95.10880289330866
2026-04-06 18:00:00 - Badegan,122.57045963473539
2026-04-06 18:00:00 - Lorog,12.906680464413324
2026-04-06 18:00:00 - Gunungsari,10.207495448422259
2026-04-06 18:00:00 - Napel,35.29960585225825
2026-04-06 18:00:00 - Ngrembang,140.04608388734326
2026-04-06 18:00:00 - Sumberrejo,7.716549339054698
2026-04-06 18:00:00 - Babat,6.3054950857459025
2026-04-07 06:00:00 - Floodway Bridge C,3.312260088319669
2026-04-07 06:00:00 - Jurug,79.30202723753956
2026-04-07 06:00:00 - Boboh Kali Lamong,4.649254032066144
2026-04-07 06:00:00 - Ngrembang,140.0239803719959
2026-04-07 06:00:00 - Jarum,90.72506249881337
2026-04-07 06:00:00 - Karangnongko,23.35847940524203
2026-04-07 06:00:00 - Bengkelolor,10.617545785534281
2026-04-07 06:00:00 - Kali Anyar - Kreteg Abang,86.4991782246546
2026-04-07 06:00:00 - Brangkal,13.432802407418349
2026-04-07 06:00:00 - Sekayu,87.4991026455558
2026-04-07 06:00:00 - Arjowinangun - Pacitan,1.1624746358092686
2026-04-07 06:00:00 - Peren,91.70524765873692
2026-04-07 06:00:00 - Ngadipiro,143.7113290736512
2026-04-07 06:00:00 - Sumberrejo,7.759548592359781
2026-04-07 06:00:00 - Napel,35.56414995252998
2026-04-07 06:00:00 - Badegan,122.55962506511422
2026-04-07 06:00:00 - Lorog,12.892091611960312
2026-04-07 06:00:00 - Colo Weir,108.2447335247747
2026-04-07 06:00:00 - Gunungsari,10.15329480124706
2026-04-07 06:00:00 - Kedungupit,65.70941488554662
2026-04-07 06:00:00 - Kali Pepe - PTPN,82.52050143935091
2026-04-07 06:00:00 - Bojonegoro - Kali Kethek,9.95456546591662
2026-04-07 06:00:00 - Cepu,18.104238885281298
2026-04-07 06:00:00 - Kajangan,51.6399624323298
2026-04-07 06:00:00 - Babat,6.400250628196084
2026-04-07 06:00:00 - Kali Pepe - Tugu Boto,95.10635657741668
2026-04-07 06:00:00 - Wonogiri Dam,135.5864772568606
2026-04-07 06:00:00 - Karanggeneng,2.4894074679927827
2026-04-07 06:00:00 - Serenan,86.64387419588003
2026-04-07 06:00:00 - Ketonggo,38.43882252906135
2026-04-07 12:00:00 - Wonogiri Dam,135.49057558903746
2026-04-07 12:00:00 - Karanggeneng,2.4685889899680764
2026-04-07 12:00:00 - Floodway Bridge C,3.3781233826623405
2026-04-07 12:00:00 - Bengkelolor,10.680110727715302
2026-04-07 12:00:00 - Jarum,90.63537774291603
2026-04-07 12:00:00 - Ngadipiro,143.71251549323495
2026-04-07 12:00:00 - Ngrembang,140.03368700348253
2026-04-07 12:00:00 - Napel,35.44120681913931
2026-04-07 12:00:00 - Kedungupit,65.57621492211457
2026-04-07 12:00:00 - Brangkal,13.39237302516828
2026-04-07 12:00:00 - Arjowinangun - Pacitan,1.1957589188925688
2026-04-07 12:00:00 - Karangnongko,23.261718808606677
2026-04-07 12:00:00 - Sekayu,87.44719043268884
2026-04-07 12:00:00 - Peren,91.56867202681204
2026-04-07 12:00:00 - Sumberrejo,7.742199054493751
2026-04-07 12:00:00 - Badegan,122.55214988168143
2026-04-07 12:00:00 - Kali Pepe - PTPN,82.4483335788896
2026-04-07 12:00:00 - Cepu,18.044597098056165
2026-04-07 12:00:00 - Babat,6.414329410895326
2026-04-07 12:00:00 - Kali Pepe - Tugu Boto,95.10872826429885
2026-04-07 12:00:00 - Ketonggo,38.370816414941956
2026-04-07 12:00:00 - Boboh Kali Lamong,4.689157943865068
2026-04-07 12:00:00 - Lorog,12.907552374955982
2026-04-07 12:00:00 - Colo Weir,108.24716099566075
2026-04-07 12:00:00 - Kali Anyar - Kreteg Abang,86.41068809541319
2026-04-07 12:00:00 - Gunungsari,10.097614044667601
2026-04-07 12:00:00 - Kajangan,51.58645213585106
2026-04-07 12:00:00 - Jurug,79.28983865428597
2026-04-07 12:00:00 - Bojonegoro - Kali Kethek,9.784004765572638
2026-04-07 12:00:00 - Serenan,86.55672735184564
2026-04-07 18:00:00 - Lorog,12.942597701501235
2026-04-07 18:00:00 - Kali Pepe - PTPN,82.60194071582536
2026-04-07 18:00:00 - Cepu,18.22316276603597
2026-04-07 18:00:00 - Serenan,86.62503974965323
2026-04-07 18:00:00 - Jurug,79.35198158950486
2026-04-07 18:00:00 - Wonogiri Dam,135.51448042750386
2026-04-07 18:00:00 - Badegan,122.61111172158175
2026-04-07 18:00:00 - Babat,6.444035137758755
2026-04-07 18:00:00 - Ketonggo,38.513064405176195
2026-04-07 18:00:00 - Jarum,91.46857305156388
2026-04-07 18:00:00 - Karanggeneng,2.552264091024666
2026-04-07 18:00:00 - Floodway Bridge C,3.5330182335631832
2026-04-07 18:00:00 - Boboh Kali Lamong,4.743459886741412
2026-04-07 18:00:00 - Kali Pepe - Tugu Boto,95.1630989079168
2026-04-07 18:00:00 - Kajangan,51.60332721898091
2026-04-07 18:00:00 - Sumberrejo,7.888977526106709
2026-04-07 18:00:00 - Peren,91.63333081705036
2026-04-07 18:00:00 - Bengkelolor,10.695937776169377
2026-04-07 18:00:00 - Ngadipiro,143.8002953696837
2026-04-07 18:00:00 - Kedungupit,65.60862197808757
2026-04-07 18:00:00 - Brangkal,13.4123249062823
2026-04-07 18:00:00 - Colo Weir,108.30755429163568
2026-04-07 18:00:00 - Arjowinangun - Pacitan,1.2775439601785645
2026-04-07 18:00:00 - Gunungsari,10.251100637680585
2026-04-07 18:00:00 - Kali Anyar - Kreteg Abang,86.72483280642057
2026-04-07 18:00:00 - Karangnongko,23.45167042685756
2026-04-07 18:00:00 - Sekayu,87.55512598344373
2026-04-07 18:00:00 - Bojonegoro - Kali Kethek,9.910619578227916
2026-04-07 18:00:00 - Ngrembang,140.1086701235838
2026-04-07 18:00:00 - Napel,35.73071598762941
2026-04-08 06:00:00 - Gunungsari,10.235428894298737
2026-04-08 06:00:00 - Babat,6.476877441971833
2026-04-08 06:00:00 - Jarum,91.26464190658969
2026-04-08 06:00:00 - Karangnongko,23.507258337359183
2026-04-08 06:00:00 - Floodway Bridge C,3.516294757246325
2026-04-08 06:00:00 - Boboh Kali Lamong,4.7082343972642
2026-04-08 06:00:00 - Kedungupit,66.02969275490116
2026-04-08 06:00:00 - Ngadipiro,143.84159386559617
2026-04-08 06:00:00 - Lorog,12.925379582184728
2026-04-08 06:00:00 - Arjowinangun - Pacitan,1.2665287164070143
2026-04-08 06:00:00 - Colo Weir,108.4060730622966
2026-04-08 06:00:00 - Kali Anyar - Kreteg Abang,86.73572569006842
2026-04-08 06:00:00 - Sekayu,87.65773340142016
2026-04-08 06:00:00 - Bojonegoro - Kali Kethek,9.982635962969866
2026-04-08 06:00:00 - Kajangan,51.81191368192623
2026-04-08 06:00:00 - Serenan,86.7172085623616
2026-04-08 06:00:00 - Napel,36.110967828023135
2026-04-08 06:00:00 - Sumberrejo,7.973371026007866
2026-04-08 06:00:00 - Jurug,79.47255408870937
2026-04-08 06:00:00 - Peren,91.7584276707974
2026-04-08 06:00:00 - Badegan,122.67400585963446
2026-04-08 06:00:00 - Ketonggo,38.75861408319717
2026-04-08 06:00:00 - Karanggeneng,2.558366966765435
2026-04-08 06:00:00 - Bengkelolor,10.674340746498183
2026-04-08 06:00:00 - Kali Pepe - Tugu Boto,95.20209984139575
2026-04-08 06:00:00 - Ngrembang,140.08078642997225
2026-04-08 06:00:00 - Cepu,18.305778019567803
2026-04-08 06:00:00 - Brangkal,13.446156773158153
2026-04-08 06:00:00 - Wonogiri Dam,136.21152853317517
2026-04-08 06:00:00 - Kali Pepe - PTPN,82.68836472110868
2026-04-08 12:00:00 - Cepu,18.446312628947958
2026-04-08 12:00:00 - Babat,6.43988772480942
2026-04-08 12:00:00 - Kali Pepe - Tugu Boto,95.20878301173174
2026-04-08 12:00:00 - Kali Pepe - PTPN,82.42765342222445
2026-04-08 12:00:00 - Karangnongko,23.794132882096868
2026-04-08 12:00:00 - Kali Anyar - Kreteg Abang,86.42313314492672
2026-04-08 12:00:00 - Peren,91.64643606057044
2026-04-08 12:00:00 - Arjowinangun - Pacitan,1.2358251812094532
2026-04-08 12:00:00 - Sumberrejo,8.056408474541103
2026-04-08 12:00:00 - Ketonggo,38.9752814886825
2026-04-08 12:00:00 - Brangkal,13.220735161562907
2026-04-08 12:00:00 - Badegan,122.64530506498906
2026-04-08 12:00:00 - Sekayu,87.61042596786214
2026-04-08 12:00:00 - Napel,36.05606005070976
2026-04-08 12:00:00 - Ngadipiro,143.79752991404933
2026-04-08 12:00:00 - Jurug,79.53182834478542
2026-04-08 12:00:00 - Bengkelolor,10.841182601408054
2026-04-08 12:00:00 - Kedungupit,65.9935531416635
2026-04-08 12:00:00 - Serenan,86.73637410548736
2026-04-08 12:00:00 - Bojonegoro - Kali Kethek,10.210708529926448
2026-04-08 12:00:00 - Kajangan,51.968251323638725
2026-04-08 12:00:00 - Gunungsari,10.189367121166354
2026-04-08 12:00:00 - Ngrembang,140.07939094335933
2026-04-08 12:00:00 - Jarum,90.94929665081
2026-04-08 12:00:00 - Floodway Bridge C,3.551873870486365
2026-04-08 12:00:00 - Colo Weir,108.33145773978092
2026-04-08 12:00:00 - Karanggeneng,2.736756050006517
2026-04-08 12:00:00 - Boboh Kali Lamong,4.846600836588357
2026-04-08 12:00:00 - Lorog,12.930786331575117
2026-04-08 12:00:00 - Wonogiri Dam,135.96059567554585
2026-04-08 18:00:00 - Kali Pepe - Tugu Boto,95.23998966713654
2026-04-08 18:00:00 - Floodway Bridge C,3.7227615193771975
2026-04-08 18:00:00 - Cepu,18.60682528874996
2026-04-08 18:00:00 - Kali Pepe - PTPN,82.49603577388169
2026-04-08 18:00:00 - Karanggeneng,2.854397636913552
2026-04-08 18:00:00 - Jarum,91.04322697304514
2026-04-08 18:00:00 - Serenan,86.76092622027564
2026-04-08 18:00:00 - Sumberrejo,8.222170956913805
2026-04-08 18:00:00 - Gunungsari,10.23331152182332
2026-04-08 18:00:00 - Sekayu,87.63710583997633
2026-04-08 18:00:00 - Karangnongko,23.80873539250416
2026-04-08 18:00:00 - Kajangan,52.12593773264634
2026-04-08 18:00:00 - Kali Anyar - Kreteg Abang,86.54936049691507
2026-04-08 18:00:00 - Colo Weir,108.36100578052645
2026-04-08 18:00:00 - Arjowinangun - Pacitan,1.2192443917124938
2026-04-08 18:00:00 - Brangkal,13.578839442094926
2026-04-08 18:00:00 - Jurug,79.62824034981105
2026-04-08 18:00:00 - Babat,6.626737029153084
2026-04-08 18:00:00 - Peren,91.7568799567737
2026-04-08 18:00:00 - Bojonegoro - Kali Kethek,10.63198486971151
2026-04-08 18:00:00 - Badegan,122.67102196172246
2026-04-08 18:00:00 - Boboh Kali Lamong,4.97776453192546
2026-04-08 18:00:00 - Ketonggo,38.97199915245824
2026-04-08 18:00:00 - Napel,36.21976577629942
2026-04-08 18:00:00 - Bengkelolor,10.932288881654253
2026-04-08 18:00:00 - Ngadipiro,143.8368106951539
2026-04-08 18:00:00 - Wonogiri Dam,135.97732825126167
2026-04-08 18:00:00 - Lorog,12.93354768878724
2026-04-08 18:00:00 - Ngrembang,140.08460726069583
2026-04-08 18:00:00 - Kedungupit,65.8713722218294
2026-04-09 06:00:00 - Bojonegoro - Kali Kethek,10.755434133748698
2026-04-09 06:00:00 - Badegan,122.71571001405917
2026-04-09 06:00:00 - Kedungupit,66.20392520165085
2026-04-09 06:00:00 - Brangkal,13.591630348945932
2026-04-09 06:00:00 - Ketonggo,39.15240578015112
2026-04-09 06:00:00 - Arjowinangun - Pacitan,1.3759483276702098
2026-04-09 06:00:00 - Karangnongko,23.93710774853292
2026-04-09 06:00:00 - Kali Pepe - PTPN,82.53930395619976
2026-04-09 06:00:00 - Peren,91.76155921446077
2026-04-09 06:00:00 - Jurug,79.80772549069539
2026-04-09 06:00:00 - Colo Weir,108.47477819823598
2026-04-09 06:00:00 - Floodway Bridge C,3.7041254538561112
2026-04-09 06:00:00 - Karanggeneng,2.8337570646798387
2026-04-09 06:00:00 - Ngrembang,140.11461722764756
2026-04-09 06:00:00 - Cepu,18.672996093098845
2026-04-09 06:00:00 - Kajangan,52.24330593206039
2026-04-09 06:00:00 - Boboh Kali Lamong,4.984176942731169
2026-04-09 06:00:00 - Lorog,12.988208253321982
2026-04-09 06:00:00 - Sekayu,87.81433920931293
2026-04-09 06:00:00 - Jarum,91.07986586332437
2026-04-09 06:00:00 - Sumberrejo,8.308725819322072
2026-04-09 06:00:00 - Kali Pepe - Tugu Boto,95.26257881741796
2026-04-09 06:00:00 - Wonogiri Dam,136.24015369282108
2026-04-09 06:00:00 - Bengkelolor,10.975739722481231
2026-04-09 06:00:00 - Babat,6.699414563706136
2026-04-09 06:00:00 - Kali Anyar - Kreteg Abang,86.5692839964743
2026-04-09 06:00:00 - Ngadipiro,143.85737604183012
2026-04-09 06:00:00 - Gunungsari,10.34168551696094
2026-04-09 06:00:00 - Napel,36.50052567268915
2026-04-09 06:00:00 - Serenan,86.93826703995654
2026-04-09 12:00:00 - Kali Pepe - Tugu Boto,95.26096968793964
2026-04-09 12:00:00 - Kedungupit,66.00789270009435
2026-04-09 12:00:00 - Arjowinangun - Pacitan,1.3438059456426608
2026-04-09 12:00:00 - Sekayu,87.75058202774186
2026-04-09 12:00:00 - Colo Weir,108.43417597296086
2026-04-09 12:00:00 - Brangkal,13.524233971939411
2026-04-09 12:00:00 - Kali Anyar - Kreteg Abang,86.59880758055844
2026-04-09 12:00:00 - Karangnongko,24.083285188014187
2026-04-09 12:00:00 - Cepu,18.67220372590209
2026-04-09 12:00:00 - Jarum,91.01630817213581
2026-04-09 12:00:00 - Jurug,79.80328138978462
2026-04-09 12:00:00 - Peren,91.77549559006341
2026-04-09 12:00:00 - Ketonggo,39.19791255547901
2026-04-09 12:00:00 - Sumberrejo,8.350389605657492
2026-04-09 12:00:00 - Babat,6.705990625498552
2026-04-09 12:00:00 - Boboh Kali Lamong,5.02889498027163
2026-04-09 12:00:00 - Kajangan,52.184896908959125
2026-04-09 12:00:00 - Serenan,86.87581370410808
2026-04-09 12:00:00 - Karanggeneng,2.879459128294539
2026-04-09 12:00:00 - Napel,36.662156404551
2026-04-09 12:00:00 - Gunungsari,10.264186024971101
2026-04-09 12:00:00 - Bengkelolor,10.98930077704628
2026-04-09 12:00:00 - Floodway Bridge C,3.7987379108994923
2026-04-09 12:00:00 - Badegan,122.6971651053573
2026-04-09 12:00:00 - Ngrembang,140.10815104468512
2026-04-09 12:00:00 - Bojonegoro - Kali Kethek,11.022199313542982
2026-04-09 12:00:00 - Kali Pepe - PTPN,82.60861877791395
2026-04-09 12:00:00 - Lorog,12.982641059463887
2026-04-09 12:00:00 - Wonogiri Dam,136.1168688073784
2026-04-09 12:00:00 - Ngadipiro,143.85545921534674
2026-04-09 18:00:00 - Ngadipiro,143.95079670973297
2026-04-09 18:00:00 - Kali Anyar - Kreteg Abang,86.91423096000177
2026-04-09 18:00:00 - Badegan,122.87462553504814
2026-04-09 18:00:00 - Napel,36.339500378090825
2026-04-09 18:00:00 - Lorog,12.998295846478111
2026-04-09 18:00:00 - Babat,6.653636864480524
2026-04-09 18:00:00 - Bojonegoro - Kali Kethek,9.950485178081497
2026-04-09 18:00:00 - Sumberrejo,8.299855914583015
2026-04-09 18:00:00 - Bengkelolor,11.100473389589029
2026-04-09 18:00:00 - Jarum,91.84722702482468
2026-04-09 18:00:00 - Serenan,86.93330961550538
2026-04-09 18:00:00 - Wonogiri Dam,135.91220538362916
2026-04-09 18:00:00 - Kajangan,52.207166999103855
2026-04-09 18:00:00 - Sekayu,87.92261015213461
2026-04-09 18:00:00 - Karanggeneng,2.643602441981674
2026-04-09 18:00:00 - Gunungsari,10.417334031899957
2026-04-09 18:00:00 - Kali Pepe - Tugu Boto,95.42517818771525
2026-04-09 18:00:00 - Arjowinangun - Pacitan,1.4025118838881538
2026-04-09 18:00:00 - Colo Weir,108.5601514428954
2026-04-09 18:00:00 - Ketonggo,39.16512655747947
2026-04-09 18:00:00 - Boboh Kali Lamong,4.964817741997614
2026-04-09 18:00:00 - Ngrembang,140.2159644389428
2026-04-09 18:00:00 - Cepu,18.628549536142387
2026-04-09 18:00:00 - Brangkal,13.577759945738237
2026-04-09 18:00:00 - Floodway Bridge C,3.748292845655942
2026-04-09 18:00:00 - Jurug,79.73192735514915
2026-04-09 18:00:00 - Karangnongko,24.242220012418457
2026-04-09 18:00:00 - Peren,91.83945709552768
2026-04-09 18:00:00 - Kali Pepe - PTPN,82.81826347841756
2026-04-09 18:00:00 - Kedungupit,66.01204690481418
2026-04-10 06:00:00 - Kali Pepe - Tugu Boto,95.29625700540188
2026-04-10 06:00:00 - Peren,91.9773506393012
2026-04-10 06:00:00 - Bengkelolor,11.133241430704198
2026-04-10 06:00:00 - Bojonegoro - Kali Kethek,11.561585996158733
2026-04-10 06:00:00 - Jarum,91.81339979713924
2026-04-10 06:00:00 - Serenan,86.99857382128879
2026-04-10 06:00:00 - Brangkal,14.12225676676282
2026-04-10 06:00:00 - Ngrembang,140.0659766656358
2026-04-10 06:00:00 - Wonogiri Dam,136.22957925941395
2026-04-10 06:00:00 - Arjowinangun - Pacitan,1.3237934138814031
2026-04-10 06:00:00 - Sekayu,87.88048585756336
2026-04-10 06:00:00 - Gunungsari,10.30084406525131
2026-04-10 06:00:00 - Kedungupit,66.76843128255472
2026-04-10 06:00:00 - Kajangan,52.749413637572665
2026-04-10 06:00:00 - Floodway Bridge C,3.7215650607117796
2026-04-10 06:00:00 - Karanggeneng,2.6741788480750643
2026-04-10 06:00:00 - Colo Weir,108.5288792071274
2026-04-10 06:00:00 - Kali Anyar - Kreteg Abang,87.01431672460424
2026-04-10 06:00:00 - Ketonggo,39.635989602007776
2026-04-10 06:00:00 - Badegan,122.80192466322032
2026-04-10 06:00:00 - Jurug,79.97453125743826
2026-04-10 06:00:00 - Lorog,12.972642584989938
2026-04-10 06:00:00 - Kali Pepe - PTPN,82.78417132238094
2026-04-10 06:00:00 - Sumberrejo,8.571417543934796
2026-04-10 06:00:00 - Napel,37.29727156256736
2026-04-10 06:00:00 - Karangnongko,24.322074961363715
2026-04-10 06:00:00 - Boboh Kali Lamong,4.997681934510824
2026-04-10 06:00:00 - Cepu,19.040223317631487
2026-04-10 06:00:00 - Ngadipiro,143.880923841543
2026-04-10 06:00:00 - Babat,6.645272140466939
2026-04-10 12:00:00 - Bengkelolor,11.272620865287006
2026-04-10 12:00:00 - Kali Anyar - Kreteg Abang,86.77613855934477
2026-04-10 12:00:00 - Babat,6.82894864292091
2026-04-10 12:00:00 - Floodway Bridge C,3.943668221491039
2026-04-10 12:00:00 - Jurug,80.28055054135994
2026-04-10 12:00:00 - Kedungupit,66.89160669108831
2026-04-10 12:00:00 - Arjowinangun - Pacitan,1.4301684054541648
2026-04-10 12:00:00 - Bojonegoro - Kali Kethek,10.489685175215776
2026-04-10 12:00:00 - Sekayu,87.95544190431943
2026-04-10 12:00:00 - Ngrembang,140.19292909445699
2026-04-10 12:00:00 - Wonogiri Dam,136.1051074477118
2026-04-10 12:00:00 - Napel,37.4307370855009
2026-04-10 12:00:00 - Kajangan,53.08695332309498
2026-04-10 12:00:00 - Brangkal,14.091633060686053
2026-04-10 12:00:00 - Karangnongko,24.55009627343341
2026-04-10 12:00:00 - Sumberrejo,8.811120906195118
2026-04-10 12:00:00 - Peren,92.13092800078236
2026-04-10 12:00:00 - Serenan,87.11912172053515
2026-04-10 12:00:00 - Ketonggo,40.00650233501949
2026-04-10 12:00:00 - Jarum,91.79245230716137
2026-04-10 12:00:00 - Colo Weir,108.5419883793395
2026-04-10 12:00:00 - Boboh Kali Lamong,5.068759685432862
2026-04-10 12:00:00 - Ngadipiro,143.99876320894197
2026-04-10 12:00:00 - Badegan,122.81845722862832
2026-04-10 12:00:00 - Kali Pepe - PTPN,82.59388091083468
2026-04-10 12:00:00 - Cepu,19.329995722583277
2026-04-10 12:00:00 - Gunungsari,10.424286281215595
2026-04-10 12:00:00 - Lorog,12.998916211200413
2026-04-10 12:00:00 - Karanggeneng,2.8493120462458164
